"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	57.6262	20.5078	57.6329	20.5078	57.5504	20.5078	57.5862	20.5078	57.4009	20.5078	57.5132	20.5078	57.1866	20.5078	57.4515	20.5078	56.9328	20.5078	57.4464	20.5078	56.6857	20.5078	57.5426	20.5078	56.5147	20.5078	57.7718	20.5078	56.5035	20.5078	58.1414	20.5078	56.7266	20.5078	58.6329	20.5078	57.2156	20.5078	59.2107	20.5078	57.9404	20.5078	59.8357	20.5078	58.8217	20.5078	60.4733	20.5078	59.7615	20.5078	61.0944	20.5078	60.6691	20.5078	61.6717	20.5078	61.4736	20.5078	62.1765	20.5078	62.1256	20.5078	62.5778	20.5078	62.5954	20.5078	62.8444	20.5078	62.8696	20.5078	62.9487
21.9727	58.6036	21.9727	58.5637	21.9727	58.5179	21.9727	58.4041	21.9727	58.3024	21.9727	58.1323	21.9727	57.9552	21.9727	57.7603	21.9727	57.4812	21.9727	57.3099	21.9727	56.9	21.9727	56.822	21.9727	56.2628	21.9727	56.3695	21.9727	55.6782	21.9727	56.0642	21.9727	55.3283	21.9727	56.037	21.9727	55.4158	21.9727	56.3751	21.9727	56.0176	21.9727	57.0575	21.9727	57.0039	21.9727	57.9641	21.9727	58.1476	21.9727	58.9463	21.9727	59.2607	21.9727	59.8817	21.9727	60.2308	21.9727	60.6871	21.9727	61.0002	21.9727	61.311	21.9727	61.5417	21.9727	61.7221	21.9727	61.8437	21.9727	61.9028
23.4375	58.4802	23.4375	58.4363	23.4375	58.3977	23.4375	58.2701	23.4375	58.1902	23.4375	57.9925	23.4375	57.8661	23.4375	57.6282	23.4375	57.4468	23.4375	57.2255	23.4375	56.98	23.4375	56.8702	23.4375	56.5574	23.4375	56.6891	23.4375	56.3242	23.4375	56.8173	23.4375	56.4433	23.4375	57.3227	23.4375	56.9982	23.4375	58.1537	23.4375	57.9208	23.4375	59.1754	23.4375	59.0435	23.4375	60.2471	23.4375	60.2006	23.4375	61.2641	23.4375	61.2774	23.4375	62.1596	23.4375	62.2059	23.4375	62.8926	23.4375	62.9483	23.4375	63.4369	23.4375	63.4842	23.4375	63.7762	23.4375	63.8028	23.4375	63.8999
24.9023	60.2453	24.9023	60.1427	24.9023	60.2176	24.9023	59.9141	24.9023	60.0605	24.9023	59.5718	24.9023	59.7811	24.9023	59.1426	24.9023	59.3971	24.9023	58.68	24.9023	58.946	24.9023	58.2787	24.9023	58.4993	24.9023	58.0754	24.9023	58.175	24.9023	58.2078	24.9023	58.1233	24.9023	58.731	24.9023	58.4592	24.9023	59.573	24.9023	59.1788	24.9023	60.5867	24.9023	60.1575	24.9023	61.6313	24.9023	61.2331	24.9023	62.6078	24.9023	62.2749	24.9023	63.4552	24.9023	63.1983	24.9023	64.1372	24.9023	63.9541	24.9023	64.6312	24.9023	64.515	24.9023	64.9227	24.9023	64.8666	24.9023	65.0026
26.3672	60.1967	26.3672	60.1096	26.3672	60.1877	26.3672	59.9401	26.3672	60.0815	26.3672	59.7188	26.3672	59.8908	26.3672	59.4986	26.3672	59.6461	26.3672	59.3588	26.3672	59.4048	26.3672	59.3964	26.3672	59.2565	26.3672	59.6933	26.3672	59.3132	26.3672	60.2738	26.3672	59.6676	26.3672	61.0877	26.3672	60.3373	26.3672	62.0401	26.3672	61.2506	26.3672	63.0331	26.3672	62.2893	26.3672	63.9896	26.3672	63.3411	26.3672	64.8562	26.3672	64.3235	26.3672	65.5966	26.3672	65.1828	26.3672	66.1861	26.3672	65.8857	26.3672	66.6068	26.3672	66.4122	26.3672	66.8459	26.3672	66.7504	26.3672	66.8952
27.832	62.4743	27.832	62.4816	27.832	62.3906	27.832	62.423	27.832	62.2293	27.832	62.3188	27.832	61.9996	27.832	62.2013	27.832	61.7262	27.832	62.1164	27.832	61.4554	27.832	62.1213	27.832	61.2605	27.832	62.2733	27.832	61.2351	27.832	62.6109	27.832	61.4638	27.832	63.1355	27.832	61.9775	27.832	63.8088	27.832	62.7316	27.832	64.5677	27.832	63.6304	27.832	65.3448	27.832	64.5707	27.832	66.0811	27.832	65.4691	27.832	66.7304	27.832	66.2676	27.832	67.2581	27.832	66.9283	27.832	67.6387	27.832	67.4276	27.832	67.8546	27.832	67.7517	27.832	67.8941
29.2969	64.1403	29.2969	64.1014	29.2969	64.1133	29.2969	64.0016	29.2969	64.0248	29.2969	63.8558	29.2969	63.8884	29.2969	63.6918	29.2969	63.7293	29.2969	63.5526	29.2969	63.5867	29.2969	63.496	29.2969	63.5134	29.2969	63.5848	29.2969	63.5689	29.2969	63.8664	29.2969	63.8026	29.2969	64.3503	29.2969	64.2328	29.2969	65.0008	29.2969	64.8364	29.2969	65.7521	29.2969	65.5573	29.2969	66.5313	29.2969	66.3265	29.2969	67.2748	29.2969	67.0789	29.2969	67.9334	29.2969	67.7616	29.2969	68.4717	29.2969	68.3349	29.2969	68.865	29.2969	68.7702	29.2969	69.0971	29.2969	69.0487	29.2969	69.1591
30.7617	65.3398	30.7617	65.3139	30.7617	65.3179	30.7617	65.2483	30.7617	65.2489	30.7617	65.1617	30.7617	65.1434	30.7617	65.0834	30.7617	65.0232	30.7617	65.0539	30.7617	64.9227	30.7617	65.1201	30.7617	64.8884	30.7617	65.3244	30.7617	64.972	30.7617	65.6897	30.7617	65.2167	30.7617	66.2084	30.7617	65.6394	30.7617	66.8438	30.7617	66.2215	30.7617	67.5425	30.7617	66.9149	30.7617	68.2483	30.7617	67.6576	30.7617	68.9116	30.7617	68.3892	30.7617	69.4929	30.7617	69.0594	30.7617	69.9615	30.7617	69.6293	30.7617	70.2953	30.7617	70.0711	30.7617	70.4788	30.7617	70.3661	30.7617	70.5033
32.2266	67.4483	32.2266	67.4592	32.2266	67.4099	32.2266	67.4478	32.2266	67.3459	32.2266	67.4269	32.2266	67.2661	32.2266	67.4166	32.2266	67.1887	32.2266	67.4436	32.2266	67.1405	32.2266	67.5384	32.2266	67.1552	32.2266	67.7293	32.2266	67.2686	32.2266	68.0341	32.2266	67.5094	32.2266	68.4534	32.2266	67.8885	32.2266	68.9679	32.2266	68.3931	32.2266	69.5432	32.2266	68.9886	32.2266	70.1369	32.2266	69.6283	32.2266	70.7069	32.2266	70.2632	32.2266	71.2155	32.2266	70.8497	32.2266	71.6319	32.2266	71.3522	32.2266	71.9323	32.2266	71.7436	32.2266	72.1	32.2266	72.005	32.2266	72.1252
33.6914	68.7781	33.6914	68.7822	33.6914	68.7526	33.6914	68.7693	33.6914	68.7078	33.6914	68.7504	33.6914	68.6525	33.6914	68.7431	33.6914	68.6025	33.6914	68.7707	33.6914	68.5806	33.6914	68.8599	33.6914	68.6147	33.6914	69.0359	33.6914	68.7339	33.6914	69.3156	33.6914	68.9614	33.6914	69.701	33.6914	69.3067	33.6914	70.1766	33.6914	69.7604	33.6914	70.7124	33.6914	70.2954	33.6914	71.2698	33.6914	70.8728	33.6914	71.8088	33.6914	71.4505	33.6914	72.2928	33.6914	71.9885	33.6914	72.6911	33.6914	72.4527	33.6914	72.98	33.6914	72.8163	33.6914	73.1428	33.6914	73.0596	33.6914	73.1701
