"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	54.5456	20.5078	54.5639	20.5078	54.3535	20.5078	54.4075	20.5078	53.9843	20.5078	54.072	20.5078	53.4316	20.5078	53.5494	20.5078	52.689	20.5078	52.832	20.5078	51.7574	20.5078	51.92	20.5078	50.6667	20.5078	50.8445	20.5078	49.5243	20.5078	49.7187	20.5078	48.5931	20.5078	48.82	20.5078	48.2808	20.5078	48.5661	20.5078	48.812	20.5078	49.1591	20.5078	49.9419	20.5078	50.3196	20.5078	51.2551	20.5078	51.6261	20.5078	52.4842	20.5078	52.8204	20.5078	53.5152	20.5078	53.7964	20.5078	54.3093	20.5078	54.5207	20.5078	54.8555	20.5078	54.9867	20.5078	55.1516	20.5078	55.196
21.9727	55.4294	21.9727	55.3708	21.9727	55.3083	21.9727	55.1282	21.9727	55.0078	21.9727	54.6924	21.9727	54.5247	21.9727	54.0513	21.9727	53.8564	21.9727	53.194	21.9727	53.0087	21.9727	52.1264	21.9727	52.0171	21.9727	50.9131	21.9727	50.9916	21.9727	49.7734	21.9727	50.1808	21.9727	49.1692	21.9727	49.947	21.9727	49.5363	21.9727	50.4811	21.9727	50.7235	21.9727	51.5713	21.9727	52.2028	21.9727	52.8485	21.9727	53.6075	21.9727	54.0613	21.9727	54.7912	21.9727	55.0952	21.9727	55.714	21.9727	55.9077	21.9727	56.3723	21.9727	56.4855	21.9727	56.7722	21.9727	56.8242	21.9727	56.921
23.4375	56.3085	23.4375	56.2676	23.4375	56.1742	23.4375	56.0494	23.4375	55.8656	23.4375	55.6511	23.4375	55.3845	23.4375	55.0734	23.4375	54.7391	23.4375	54.33	23.4375	53.9581	23.4375	53.4717	23.4375	53.1181	23.4375	52.6293	23.4375	52.3853	23.4375	52.0565	23.4375	52.0234	23.4375	52.0575	23.4375	52.2606	23.4375	52.727	23.4375	53.0709	23.4375	53.8382	23.4375	54.2001	23.4375	55.0789	23.4375	55.3894	23.4375	56.2436	23.4375	56.483	23.4375	57.2365	23.4375	57.4085	23.4375	58.021	23.4375	58.1366	23.4375	58.5861	23.4375	58.6563	23.4375	58.9304	23.4375	58.9633	23.4375	59.0554
24.9023	57.0428	24.9023	56.9898	24.9023	56.9256	24.9023	56.7662	24.9023	56.6397	24.9023	56.3738	24.9023	56.1891	24.9023	55.8223	24.9023	55.5872	24.9023	55.1429	24.9023	54.8712	24.9023	54.4139	24.9023	54.1285	24.9023	53.7956	24.9023	53.5298	24.9023	53.5292	24.9023	53.3157	24.9023	53.8123	24.9023	53.6591	24.9023	54.6166	24.9023	54.5023	24.9023	55.7141	24.9023	55.6131	24.9023	56.8684	24.9023	56.7685	24.9023	57.9316	24.9023	57.8327	24.9023	58.8317	24.9023	58.7396	24.9023	59.5385	24.9023	59.461	24.9023	60.0413	24.9023	59.9852	24.9023	60.3368	24.9023	60.3074	24.9023	60.4251
26.3672	58.5605	26.3672	58.5267	26.3672	58.4486	26.3672	58.349	26.3672	58.1934	26.3672	58.0343	26.3672	57.8027	26.3672	57.6005	26.3672	57.2963	26.3672	57.0866	26.3672	56.7173	26.3672	56.5688	26.3672	56.1504	26.3672	56.1734	26.3672	55.7341	26.3672	56.0578	26.3672	55.6362	26.3672	56.3331	26.3672	55.962	26.3672	56.979	26.3672	56.6698	26.3672	57.8579	26.3672	57.6035	26.3672	58.809	26.3672	58.5978	26.3672	59.7122	26.3672	59.5363	26.3672	60.4958	26.3672	60.3522	26.3672	61.1219	26.3672	61.0111	26.3672	61.5715	26.3672	61.4958	26.3672	61.8358	26.3672	61.7973	26.3672	61.9112
27.832	59.0555	27.832	59.0246	27.832	58.9512	27.832	58.8617	27.832	58.7163	27.832	58.5798	27.832	58.3661	27.832	58.2088	27.832	57.9339	27.832	57.8058	27.832	57.4827	27.832	57.4672	27.832	57.1171	27.832	57.3237	27.832	56.9752	27.832	57.4954	27.832	57.1759	27.832	58.0178	27.832	57.7409	27.832	58.8131	27.832	58.577	27.832	59.7447	27.832	59.5408	27.832	60.687	27.832	60.5086	27.832	61.554	27.832	61.3987	27.832	62.2951	27.832	62.1643	27.832	62.8833	27.832	62.7802	27.832	63.3042	27.832	63.2328	27.832	63.5512	27.832	63.5146	27.832	63.6214
29.2969	60.5871	29.2969	60.5707	29.2969	60.4909	29.2969	60.4455	29.2969	60.2877	29.2969	60.2259	29.2969	59.9946	29.2969	59.9417	29.2969	59.6459	29.2969	59.6452	29.2969	59.301	29.2969	59.4158	29.2969	59.0485	29.2969	59.3521	29.2969	58.9942	29.2969	59.5385	29.2969	59.2197	29.2969	59.9994	29.2969	59.7352	29.2969	60.6823	29.2969	60.4706	29.2969	61.488	29.2969	61.3178	29.2969	62.3167	29.2969	62.1768	29.2969	63.0922	29.2969	62.9755	29.2969	63.7649	29.2969	63.6688	29.2969	64.3049	29.2969	64.23	29.2969	64.6952	29.2969	64.6435	29.2969	64.9268	29.2969	64.9003	29.2969	64.9954
30.7617	61.7843	30.7617	61.7839	30.7617	61.7071	30.7617	61.7097	30.7617	61.5598	30.7617	61.5776	30.7617	61.3624	30.7617	61.4174	30.7617	61.1509	30.7617	61.2757	30.7617	60.9784	30.7617	61.2137	30.7617	60.9121	30.7617	61.2955	30.7617	61.0163	30.7617	61.5659	30.7617	61.3279	30.7617	62.0284	30.7617	61.8365	30.7617	62.642	30.7617	62.4891	30.7617	63.3394	30.7617	63.214	30.7617	64.0508	30.7617	63.9434	30.7617	64.719	30.7617	64.6249	30.7617	65.3027	30.7617	65.2216	30.7617	65.7745	30.7617	65.7089	30.7617	66.1173	30.7617	66.0709	30.7617	66.3212	30.7617	66.2971	30.7617	66.3814
32.2266	62.0692	32.2266	62.0594	32.2266	62.0143	32.2266	61.9898	32.2266	61.9038	32.2266	61.8799	32.2266	61.7617	32.2266	61.7657	32.2266	61.6286	32.2266	61.7003	32.2266	61.561	32.2266	61.7471	32.2266	61.6226	32.2266	61.9629	32.2266	61.8647	32.2266	62.3741	32.2266	62.3041	32.2266	62.9623	32.2266	62.9132	32.2266	63.672	32.2266	63.633	32.2266	64.434	32.2266	64.3961	32.2266	65.1845	32.2266	65.1432	32.2266	65.8744	32.2266	65.8298	32.2266	66.4696	32.2266	66.4249	32.2266	66.9475	32.2266	66.9077	32.2266	67.2942	32.2266	67.2642	32.2266	67.5013	32.2266	67.4852	32.2266	67.5651
