"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	54.5456	20.5078	53.1082	20.5078	55.7078	20.5078	51.4241	20.5078	56.6114	20.5078	49.706	20.5078	57.2764	20.5078	48.6131	20.5078	57.7165	20.5078	48.9567	20.5078	57.9368	20.5078	50.4725	20.5078	57.9342	20.5078	52.2793	20.5078	57.6969	20.5078	53.9207	20.5078	57.2033	20.5078	55.2817	20.5078	56.4195	20.5078	56.3575	20.5078	55.2958	20.5078	57.1643	20.5078	53.7676	20.5078	57.7154	20.5078	51.7881	20.5078	58.0152	20.5078	49.5321	20.5078	58.0588	20.5078	48.0937	20.5078	57.8312	20.5078	49.0344	20.5078	57.3066	20.5078	51.3213	20.5078	56.4462	20.5078	53.4926	20.5078	55.196
21.9727	55.4294	21.9727	53.8314	21.9727	56.7098	21.9727	51.951	21.9727	57.6996	21.9727	50.1074	21.9727	58.4283	21.9727	49.273	21.9727	58.9159	21.9727	50.2395	21.9727	59.1716	21.9727	52.1841	21.9727	59.195	21.9727	54.148	21.9727	58.9758	21.9727	55.8219	21.9727	58.4936	21.9727	57.1718	21.9727	57.7158	21.9727	58.2229	21.9727	56.5949	21.9727	59.0021	21.9727	55.0723	21.9727	59.5261	21.9727	53.1189	21.9727	59.8008	21.9727	50.964	21.9727	59.8217	21.9727	49.7581	21.9727	59.5747	21.9727	50.8455	21.9727	59.0354	21.9727	53.1095	21.9727	58.1674	21.9727	55.2389	21.9727	56.921
23.4375	56.3085	23.4375	54.8332	23.4375	57.5442	23.4375	53.268	23.4375	58.5178	23.4375	52.0872	23.4375	59.2387	23.4375	52.0379	23.4375	59.7186	23.4375	53.2226	23.4375	59.9629	23.4375	54.93	23.4375	59.9692	23.4375	56.6076	23.4375	59.7264	23.4375	58.0623	23.4375	59.2144	23.4375	59.2585	23.4375	58.4033	23.4375	60.2042	23.4375	57.2563	23.4375	60.9128	23.4375	55.75	23.4375	61.3928	23.4375	53.9673	23.4375	61.6458	23.4375	52.4077	23.4375	61.666	23.4375	52.2139	23.4375	61.4409	23.4375	53.6967	23.4375	60.9504	23.4375	55.7334	23.4375	60.167	23.4375	57.5787	23.4375	59.0554
24.9023	57.0428	24.9023	55.6022	24.9023	58.2874	24.9023	54.1865	24.9023	59.2828	24.9023	53.3446	24.9023	60.0275	24.9023	53.6777	24.9023	60.5301	24.9023	55.0167	24.9023	60.7955	24.9023	56.6911	24.9023	60.822	24.9023	58.2834	24.9023	60.5999	24.9023	59.6563	24.9023	60.1108	24.9023	60.7859	24.9023	59.3283	24.9023	61.6797	24.9023	58.2227	24.9023	62.3481	24.9023	56.7857	24.9023	62.7974	24.9023	55.1332	24.9023	63.0271	24.9023	53.7917	24.9023	63.0306	24.9023	53.7773	24.9023	62.7947	24.9023	55.2458	24.9023	62.3	24.9023	57.1994	24.9023	61.5207	24.9023	58.983	24.9023	60.4251
26.3672	58.5605	26.3672	57.3581	26.3672	59.6575	26.3672	56.2784	26.3672	60.564	26.3672	55.7395	26.3672	61.2561	26.3672	56.0908	26.3672	61.7292	26.3672	57.1906	26.3672	61.982	26.3672	58.5966	26.3672	62.01	26.3672	59.9873	26.3672	61.804	26.3672	61.2238	26.3672	61.3498	26.3672	62.2629	26.3672	60.6301	26.3672	63.0965	26.3672	59.6335	26.3672	63.7253	26.3672	58.3863	26.3672	64.1499	26.3672	57.0457	26.3672	64.3667	26.3672	56.0781	26.3672	64.368	26.3672	56.1658	26.3672	64.1413	26.3672	57.3664	26.3672	63.6699	26.3672	59.0149	26.3672	62.9335	26.3672	60.5929	26.3672	61.9112
27.832	59.0555	27.832	58.0266	27.832	60.0906	27.832	57.3065	27.832	60.9839	27.832	57.2713	27.832	61.6791	27.832	58.0246	27.832	62.1573	27.832	59.2707	27.832	62.4104	27.832	60.6501	27.832	62.431	27.832	61.9543	27.832	62.2082	27.832	63.0996	27.832	61.7273	27.832	64.0601	27.832	60.9733	27.832	64.8311	27.832	59.9463	27.832	65.4127	27.832	58.7103	27.832	65.8036	27.832	57.522	27.832	65.9994	27.832	56.9739	27.832	65.9914	27.832	57.5997	27.832	65.7672	27.832	59.1006	27.832	65.3106	27.832	60.8081	27.832	64.6022	27.832	62.3524	27.832	63.6214
29.2969	60.5871	29.2969	59.7288	29.2969	61.4744	29.2969	59.1384	29.2969	62.257	29.2969	59.0915	29.2969	62.874	29.2969	59.6815	29.2969	63.2994	29.2969	60.721	29.2969	63.5205	29.2969	61.9329	29.2969	63.5282	29.2969	63.1237	29.2969	63.3142	29.2969	64.1976	29.2969	62.8718	29.2969	65.1155	29.2969	62.2033	29.2969	65.8634	29.2969	61.3399	29.2969	66.4359	29.2969	60.3895	29.2969	66.8293	29.2969	59.6123	29.2969	67.0384	29.2969	59.4145	29.2969	67.0557	29.2969	60.0313	29.2969	66.8715	29.2969	61.2344	29.2969	66.4742	29.2969	62.6147	29.2969	65.852	29.2969	63.9055	29.2969	64.9954
30.7617	61.7843	30.7617	61.1739	30.7617	62.514	30.7617	60.8915	30.7617	63.2116	30.7617	61.1018	30.7617	63.7926	30.7617	61.7909	30.7617	64.2147	30.7617	62.7817	30.7617	64.4573	30.7617	63.8755	30.7617	64.5094	30.7617	64.9374	30.7617	64.3649	30.7617	65.896	30.7617	64.0238	30.7617	66.7181	30.7617	63.4987	30.7617	67.3888	30.7617	62.8318	30.7617	67.9001	30.7617	62.1281	30.7617	68.2457	30.7617	61.5934	30.7617	68.4183	30.7617	61.5045	30.7617	68.4097	30.7617	62.0197	30.7617	68.2101	30.7617	63.0124	30.7617	67.8097	30.7617	64.2028	30.7617	67.2007	30.7617	65.3658	30.7617	66.3814
32.2266	62.0692	32.2266	61.6483	32.2266	62.7219	32.2266	61.6675	32.2266	63.412	32.2266	62.2042	32.2266	64.0169	32.2266	63.1356	32.2266	64.4718	32.2266	64.2524	32.2266	64.744	32.2266	65.3869	32.2266	64.8157	32.2266	66.4434	32.2266	64.6764	32.2266	67.3765	32.2266	64.3222	32.2266	68.1666	32.2266	63.7633	32.2266	68.8049	32.2266	63.0456	32.2266	69.286	32.2266	62.2962	32.2266	69.6042	32.2266	61.778	32.2266	69.7521	32.2266	61.8335	32.2266	69.7203	32.2266	62.5973	32.2266	69.4975	32.2266	63.8349	32.2266	69.0714	32.2266	65.203	32.2266	68.4301	32.2266	66.479	32.2266	67.5651
