"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	49.5086	20.5078	49.747	20.5078	49.0957	20.5078	49.8106	20.5078	48.5037	20.5078	49.6939	20.5078	47.7218	20.5078	49.3863	20.5078	46.7336	20.5078	48.8724	20.5078	45.5206	20.5078	48.1321	20.5078	44.0797	20.5078	47.1461	20.5078	42.4801	20.5078	45.9118	20.5078	41.0159	20.5078	44.492	20.5078	40.3446	20.5078	43.1282	20.5078	40.9476	20.5078	42.3419	20.5078	42.3747	20.5078	42.5864	20.5078	43.932	20.5078	43.623	20.5078	45.2866	20.5078	44.8726	20.5078	46.3483	20.5078	45.9865	20.5078	47.1114	20.5078	46.8466	20.5078	47.5904	20.5078	47.4315	20.5078	47.7996	20.5078	47.7468
21.9727	49.4013	21.9727	49.4016	21.9727	49.1973	21.9727	49.191	21.9727	48.7846	21.9727	48.7487	21.9727	48.1462	21.9727	48.0353	21.9727	47.2516	21.9727	46.9839	21.9727	46.057	21.9727	45.4809	21.9727	44.5129	21.9727	43.3249	21.9727	42.6185	21.9727	40.1466	21.9727	40.6631	21.9727	35.593	21.9727	39.7471	21.9727	34.2801	21.9727	40.8774	21.9727	39.0635	21.9727	43.0278	21.9727	42.8632	21.9727	45.091	21.9727	45.4508	21.9727	46.7706	21.9727	47.2537	21.9727	48.0595	21.9727	48.5104	21.9727	49.0007	21.9727	49.3517	21.9727	49.6328	21.9727	49.8525	21.9727	49.9807	21.9727	50.0553
23.4375	50.3233	23.4375	50.3353	23.4375	50.1162	23.4375	50.144	23.4375	49.7142	23.4375	49.7318	23.4375	49.1111	23.4375	49.0707	23.4375	48.2975	23.4375	48.1218	23.4375	47.27	23.4375	46.841	23.4375	46.0596	23.4375	45.2157	23.4375	44.8037	23.4375	43.4177	23.4375	43.8675	23.4375	42.2019	23.4375	43.7864	23.4375	42.6882	23.4375	44.7007	23.4375	44.5154	23.4375	46.1438	23.4375	46.5277	23.4375	47.6345	23.4375	48.2376	23.4375	48.9469	23.4375	49.5704	23.4375	50.0125	23.4375	50.5553	23.4375	50.8223	23.4375	51.2334	23.4375	51.3838	23.4375	51.6379	23.4375	51.7054	23.4375	51.7912
24.9023	51.3093	24.9023	51.2432	24.9023	51.1578	24.9023	50.9501	24.9023	50.7834	24.9023	50.4043	24.9023	50.1653	24.9023	49.558	24.9023	49.2634	24.9023	48.3311	24.9023	48.011	24.9023	46.5901	24.9023	46.3026	24.9023	44.1179	24.9023	43.9941	24.9023	40.7007	24.9023	41.0756	24.9023	37.8401	24.9023	38.9721	24.9023	40.2244	24.9023	40.6892	24.9023	44.0543	24.9023	43.9312	24.9023	46.9462	24.9023	46.6414	24.9023	49.0256	24.9023	48.6908	24.9023	50.5196	24.9023	50.2162	24.9023	51.5695	24.9023	51.3267	24.9023	52.2596	24.9023	52.0919	24.9023	52.6389	24.9023	52.5536	24.9023	52.7339
26.3672	51.029	26.3672	50.9448	26.3672	50.8773	26.3672	50.6118	26.3672	50.4879	26.3672	50.0004	26.3672	49.844	26.3672	49.061	26.3672	48.9137	26.3672	47.7201	26.3672	47.6525	26.3672	45.8968	26.3672	46.0284	26.3672	43.6514	26.3672	44.1528	26.3672	41.9108	26.3672	42.7223	26.3672	42.737	26.3672	43.1111	26.3672	45.3915	26.3672	45.1671	26.3672	47.9893	26.3672	47.5102	26.3672	50.0755	26.3672	49.5428	26.3672	51.6788	26.3672	51.1807	26.3672	52.8806	26.3672	52.4579	26.3672	53.7458	26.3672	53.4187	26.3672	54.3195	26.3672	54.0978	26.3672	54.6306	26.3672	54.5188	26.3672	54.6951
27.832	53.1069	27.832	53.0191	27.832	52.9704	27.832	52.6981	27.832	52.6059	27.832	52.1205	27.832	51.9957	27.832	51.247	27.832	51.1074	27.832	50.0228	27.832	49.8942	27.832	48.3951	27.832	48.3093	27.832	46.4245	27.832	46.3937	27.832	44.7371	27.832	44.6382	27.832	44.8766	27.832	44.4283	27.832	46.9161	27.832	46.2119	27.832	49.2937	27.832	48.5716	27.832	51.3187	27.832	50.6725	27.832	52.909	27.832	52.3652	27.832	54.112	27.832	53.6778	27.832	54.9825	27.832	54.6588	27.832	55.562	27.832	55.3477	27.832	55.8783	27.832	55.7717	27.832	55.9467
29.2969	54.0911	29.2969	54.0334	29.2969	53.9414	29.2969	53.7618	29.2969	53.5825	29.2969	53.2616	29.2969	53.0045	29.2969	52.513	29.2969	52.192	29.2969	51.5022	29.2969	51.1345	29.2969	50.2591	29.2969	49.8597	29.2969	48.9681	29.2969	48.5326	29.2969	48.1547	29.2969	47.6342	29.2969	48.4896	29.2969	47.8366	29.2969	49.8824	29.2969	49.1493	29.2969	51.6214	29.2969	50.896	29.2969	53.2392	29.2969	52.5761	29.2969	54.5845	29.2969	54.0114	29.2969	55.6368	29.2969	55.1683	29.2969	56.4119	29.2969	56.0561	29.2969	56.931	29.2969	56.6922	29.2969	57.2113	29.2969	57.0916	29.2969	57.2636
30.7617	54.5952	30.7617	54.4869	30.7617	54.4715	30.7617	54.1356	30.7617	54.1125	30.7617	53.5153	30.7617	53.5003	30.7617	52.5825	30.7617	52.5994	30.7617	51.2761	30.7617	51.3541	30.7617	49.5401	30.7617	49.6922	30.7617	47.4673	30.7617	47.5868	30.7617	45.8717	30.7617	45.4165	30.7617	46.4285	30.7617	44.8152	30.7617	48.72	30.7617	46.7399	30.7617	51.1211	30.7617	49.3755	30.7617	53.0995	30.7617	51.6668	30.7617	54.6301	30.7617	53.4832	30.7617	55.7734	30.7617	54.8831	30.7617	56.5864	30.7617	55.9329	30.7617	57.1105	30.7617	56.6811	30.7617	57.3729	30.7617	57.16	30.7617	57.3882
32.2266	55.5735	32.2266	55.5094	32.2266	55.4201	32.2266	55.2214	32.2266	55.0449	32.2266	54.6924	32.2266	54.4328	32.2266	53.8966	32.2266	53.5588	32.2266	52.808	32.2266	52.3949	32.2266	51.4368	32.2266	50.9411	32.2266	49.9535	32.2266	49.3429	32.2266	48.9582	32.2266	48.1814	32.2266	49.3193	32.2266	48.4199	32.2266	50.9129	32.2266	50.0355	32.2266	52.8343	32.2266	52.053	32.2266	54.5684	32.2266	53.8976	32.2266	55.9833	32.2266	55.4242	32.2266	57.0778	32.2266	56.6305	32.2266	57.8793	32.2266	57.5443	32.2266	58.4155	32.2266	58.1925	32.2266	58.7068	32.2266	58.5955	32.2266	58.7655
33.6914	56.0689	33.6914	55.9193	33.6914	55.9943	33.6914	55.5366	33.6914	55.6958	33.6914	54.9052	33.6914	55.1671	33.6914	54.0096	33.6914	54.3999	33.6914	52.8622	33.6914	53.4005	33.6914	51.5877	33.6914	52.239	33.6914	50.6097	33.6914	51.1656	33.6914	50.652	33.6914	50.7196	33.6914	51.9081	33.6914	51.3685	33.6914	53.7176	33.6914	52.8554	33.6914	55.497	33.6914	54.5779	33.6914	57.0272	33.6914	56.1794	33.6914	58.2661	33.6914	57.5404	33.6914	59.2256	33.6914	58.6403	33.6914	59.9279	33.6914	59.489	33.6914	60.3938	33.6914	60.1019	33.6914	60.6383	33.6914	60.4927	33.6914	60.6704
35.1562	57.0221	35.1562	56.8927	35.1562	56.9268	35.1562	56.5322	35.1562	56.6054	35.1562	55.9291	35.1562	56.0499	35.1562	55.0752	35.1562	55.2509	35.1562	53.9947	35.1562	54.2147	35.1562	52.8259	35.1562	53.0154	35.1562	51.9748	35.1562	51.9202	35.1562	52.0675	35.1562	51.4998	35.1562	53.2463	35.1562	52.2161	35.1562	54.9433	35.1562	53.7581	35.1562	56.6352	35.1562	55.5062	35.1562	58.1067	35.1562	57.1165	35.1562	59.3068	35.1562	58.4803	35.1562	60.2398	35.1562	59.5823	35.1562	60.9235	35.1562	60.4339	35.1562	61.3756	35.1562	61.0514	35.1562	61.6094	35.1562	61.4481	35.1562	61.6329
36.6211	58.9191	36.6211	58.7844	36.6211	58.8649	36.6211	58.4615	36.6211	58.6209	36.6211	57.9551	36.6211	58.1865	36.6211	57.2864	36.6211	57.5676	36.6211	56.5216	36.6211	56.794	36.6211	55.8203	36.6211	55.956	36.6211	55.4665	36.6211	55.2617	36.6211	55.7416	36.6211	55.041	36.6211	56.6506	36.6211	55.5333	36.6211	57.9112	36.6211	56.6219	36.6211	59.227	36.6211	57.9684	36.6211	60.4266	36.6211	59.3028	36.6211	61.4384	36.6211	60.4911	36.6211	62.2413	36.6211	61.4839	36.6211	62.8348	36.6211	62.2695	36.6211	63.2252	36.6211	62.8504	36.6211	63.4192	36.6211	63.2326	36.6211	63.4214
38.0859	60.301	38.0859	60.2265	38.0859	60.2	38.0859	59.978	38.0859	59.9219	38.0859	59.5605	38.0859	59.4667	38.0859	58.991	38.0859	58.8421	38.0859	58.3189	38.0859	58.08	38.0859	57.6612	38.0859	57.2698	38.0859	57.2329	38.0859	56.6061	38.0859	57.2896	38.0859	56.3841	38.0859	57.9284	38.0859	56.8168	38.0859	58.9806	38.0859	57.8107	38.0859	60.1769	38.0859	59.068	38.0859	61.3201	38.0859	60.3349	38.0859	62.3103	38.0859	61.4761	38.0859	63.1087	38.0859	62.4367	38.0859	63.7054	38.0859	63.2001	38.0859	64.1022	38.0859	63.7652	38.0859	64.304	38.0859	64.1356	38.0859	64.3146
39.5508	61.3043	39.5508	61.212	39.5508	61.2381	39.5508	60.964	39.5508	61.0146	39.5508	60.5705	39.5508	60.6393	39.5508	60.0603	39.5508	60.1289	39.5508	59.5002	39.5508	59.5249	39.5508	59.0211	39.5508	58.9171	39.5508	58.8186	39.5508	58.4667	39.5508	59.0677	39.5508	58.3815	39.5508	59.7804	39.5508	58.7941	39.5508	60.7902	39.5508	59.6418	39.5508	61.888	39.5508	60.7234	39.5508	62.9247	39.5508	61.8443	39.5508	63.8211	39.5508	62.882	39.5508	64.5436	39.5508	63.7754	39.5508	65.0815	39.5508	64.4987	39.5508	65.4343	39.5508	65.0437	39.5508	65.605	39.5508	65.4093	39.5508	65.5962
41.0156	62.856	41.0156	62.8095	41.0156	62.7511	41.0156	62.6157	41.0156	62.4921	41.0156	62.2826	41.0156	62.0782	41.0156	61.8289	41.0156	61.5148	41.0156	61.2963	41.0156	60.8241	41.0156	60.7682	41.0156	60.0659	41.0156	60.3824	41.0156	59.3706	41.0156	60.3035	41.0156	58.9544	41.0156	60.6308	41.0156	59.0383	41.0156	61.3145	41.0156	59.6674	41.0156	62.1946	41.0156	60.6611	41.0156	63.1068	41.0156	61.7762	41.0156	63.9392	41.0156	62.841	41.0156	64.6316	41.0156	63.7675	41.0156	65.1566	41.0156	64.5193	41.0156	65.5042	41.0156	65.0851	41.0156	65.6719	41.0156	65.4641	41.0156	65.659
