"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	84.1969	33.6914	84.1639	33.6914	84.2603	33.6914	84.1599	33.6914	84.3566	33.6914	84.1851	33.6914	84.4894	33.6914	84.2409	33.6914	84.6636	33.6914	84.3306	33.6914	84.885	33.6914	84.4593	33.6914	85.1602	33.6914	84.6338	33.6914	85.4961	33.6914	84.8621	33.6914	85.8966	33.6914	85.1511	33.6914	86.3582	33.6914	85.5037	33.6914	86.8635	33.6914	85.915	33.6914	87.3792	33.6914	86.3708	33.6914	87.8615	33.6914	86.8477	33.6914	88.2682	33.6914	87.3175	33.6914	88.5702	33.6914	87.7526	33.6914	88.7555	33.6914	88.1302	33.6914	88.8258	33.6914	88.4349	33.6914	88.7898	33.6914	88.657
35.1562	84.4533	35.1562	84.42	35.1562	84.5173	35.1562	84.4167	35.1562	84.6137	35.1562	84.4433	35.1562	84.7452	35.1562	84.501	35.1562	84.915	35.1562	84.592	35.1562	85.1271	35.1562	84.7197	35.1562	85.386	35.1562	84.889	35.1562	85.6961	35.1562	85.1052	35.1562	86.0597	35.1562	85.3731	35.1562	86.4735	35.1562	85.6945	35.1562	86.9235	35.1562	86.0655	35.1562	87.3827	35.1562	86.4747	35.1562	87.8142	35.1562	86.9031	35.1562	88.181	35.1562	87.3265	35.1562	88.4561	35.1562	87.7203	35.1562	88.6269	35.1562	88.0635	35.1562	88.6937	35.1562	88.3411	35.1562	88.6632	35.1562	88.5433
36.6211	84.2284	36.6211	84.2017	36.6211	84.2851	36.6211	84.2045	36.6211	84.373	36.6211	84.2367	36.6211	84.494	36.6211	84.2988	36.6211	84.6501	36.6211	84.3921	36.6211	84.8441	36.6211	84.5187	36.6211	85.079	36.6211	84.6815	36.6211	85.3579	36.6211	84.8842	36.6211	85.6829	36.6211	85.13	36.6211	86.0525	36.6211	85.4204	36.6211	86.4565	36.6211	85.7526	36.6211	86.8727	36.6211	86.1179	36.6211	87.2688	36.6211	86.5007	36.6211	87.6102	36.6211	86.8803	36.6211	87.8703	36.6211	87.2348	36.6211	88.0354	36.6211	87.5448	36.6211	88.1043	36.6211	87.7955	36.6211	88.0823	36.6211	87.9771
38.0859	83.946	38.0859	83.9149	38.0859	84.0065	38.0859	83.9128	38.0859	84.097	38.0859	83.9398	38.0859	84.2181	38.0859	83.9963	38.0859	84.3709	38.0859	84.0828	38.0859	84.5562	38.0859	84.2007	38.0859	84.7755	38.0859	84.352	38.0859	85.0302	38.0859	84.539	38.0859	85.3215	38.0859	84.7641	38.0859	85.6483	38.0859	85.0281	38.0859	86.003	38.0859	85.3286	38.0859	86.3678	38.0859	85.658	38.0859	86.716	38.0859	86.0028	38.0859	87.0177	38.0859	86.3453	38.0859	87.2489	38.0859	86.666	38.0859	87.3964	38.0859	86.9473	38.0859	87.4578	38.0859	87.1755	38.0859	87.4373	38.0859	87.3411
39.5508	83.6794	39.5508	83.6571	39.5508	83.7305	39.5508	83.6636	39.5508	83.8106	39.5508	83.699	39.5508	83.9199	39.5508	83.7636	39.5508	84.0589	39.5508	83.8578	39.5508	84.228	39.5508	83.982	39.5508	84.428	39.5508	84.1368	39.5508	84.6594	39.5508	84.3227	39.5508	84.923	39.5508	84.5398	39.5508	85.2172	39.5508	84.7872	39.5508	85.536	39.5508	85.0613	39.5508	85.8649	39.5508	85.3554	39.5508	86.1814	39.5508	85.6586	39.5508	86.4596	39.5508	85.9566	39.5508	86.6774	39.5508	86.2339	39.5508	86.8219	39.5508	86.4757	39.5508	86.8895	39.5508	86.67	39.5508	86.8832	39.5508	86.8081
41.0156	83.5718	41.0156	83.5499	41.0156	83.6225	41.0156	83.5568	41.0156	83.7024	41.0156	83.592	41.0156	83.8114	41.0156	83.6553	41.0156	83.9496	41.0156	83.746	41.0156	84.1167	41.0156	83.8633	41.0156	84.3114	41.0156	84.0065	41.0156	84.5319	41.0156	84.1746	41.0156	84.7754	41.0156	84.3664	41.0156	85.0388	41.0156	84.5806	41.0156	85.3168	41.0156	84.815	41.0156	85.5997	41.0156	85.0655	41.0156	85.8708	41.0156	85.3252	41.0156	86.1089	41.0156	85.5842	41.0156	86.2938	41.0156	85.83	41.0156	86.4128	41.0156	86.0495	41.0156	86.4621	41.0156	86.231	41.0156	86.4443	41.0156	86.3651
42.4805	83.3488	42.4805	83.3336	42.4805	83.3906	42.4805	83.3444	42.4805	83.4595	42.4805	83.3808	42.4805	83.5558	42.4805	83.4421	42.4805	83.6799	42.4805	83.5278	42.4805	83.8315	42.4805	83.6374	42.4805	84.0095	42.4805	83.7704	42.4805	84.2119	42.4805	83.9268	42.4805	84.4361	42.4805	84.1062	42.4805	84.6794	42.4805	84.3079	42.4805	84.9379	42.4805	84.5299	42.4805	85.2038	42.4805	84.7683	42.4805	85.4625	42.4805	85.0159	42.4805	85.6943	42.4805	85.2625	42.4805	85.8794	42.4805	85.4955	42.4805	86.004	42.4805	85.7018	42.4805	86.0628	42.4805	85.8699	42.4805	86.0569	42.4805	85.9907
43.9453	83.2867	43.9453	83.2663	43.9453	83.3327	43.9453	83.2714	43.9453	83.4046	43.9453	83.3015	43.9453	83.5025	43.9453	83.3564	43.9453	83.6265	43.9453	83.4357	43.9453	83.7759	43.9453	83.5386	43.9453	83.9492	43.9453	83.6646	43.9453	84.1435	43.9453	83.8125	43.9453	84.355	43.9453	83.9812	43.9453	84.58	43.9453	84.169	43.9453	84.8142	43.9453	84.3737	43.9453	85.051	43.9453	84.5917	43.9453	85.2788	43.9453	84.8171	43.9453	85.4814	43.9453	85.0417	43.9453	85.642	43.9453	85.2551	43.9453	85.7485	43.9453	85.4458	43.9453	85.7958	43.9453	85.6031	43.9453	85.7844	43.9453	85.7183
45.4102	83.3357	45.4102	83.3107	45.4102	83.3846	45.4102	83.3098	45.4102	83.4574	45.4102	83.3331	45.4102	83.5536	45.4102	83.3805	45.4102	83.673	45.4102	83.4516	45.4102	83.8143	45.4102	83.5458	45.4102	83.9754	45.4102	83.6621	45.4102	84.1531	45.4102	83.7993	45.4102	84.3435	45.4102	83.9557	45.4102	84.5432	45.4102	84.1294	45.4102	84.7491	45.4102	84.3183	45.4102	84.9566	45.4102	84.5188	45.4102	85.1571	45.4102	84.7261	45.4102	85.3371	45.4102	84.9326	45.4102	85.4816	45.4102	85.1288	45.4102	85.5787	45.4102	85.304	45.4102	85.6228	45.4102	85.4485	45.4102	85.6135	45.4102	85.5538
46.875	83.4563	46.875	83.4333	46.875	83.5014	46.875	83.4327	46.875	83.5685	46.875	83.4546	46.875	83.6573	46.875	83.499	46.875	83.7672	46.875	83.5656	46.875	83.897	46.875	83.6538	46.875	84.0444	46.875	83.7623	46.875	84.2062	46.875	83.8897	46.875	84.3782	46.875	84.0341	46.875	84.557	46.875	84.1935	46.875	84.74	46.875	84.3657	46.875	84.924	46.875	84.5476	46.875	85.1027	46.875	84.7348	46.875	85.2649	46.875	84.921	46.875	85.3973	46.875	85.0975	46.875	85.4887	46.875	85.255	46.875	85.5328	46.875	85.3842	46.875	85.5283	46.875	85.4773
48.3398	83.604	48.3398	83.5856	48.3398	83.6428	48.3398	83.5881	48.3398	83.7019	48.3398	83.6115	48.3398	83.7807	48.3398	83.656	48.3398	83.8788	48.3398	83.7213	48.3398	83.9949	48.3398	83.8066	48.3398	84.1267	48.3398	83.9107	48.3398	84.271	48.3398	84.0314	48.3398	84.424	48.3398	84.1666	48.3398	84.5826	48.3398	84.3137	48.3398	84.7447	48.3398	84.4699	48.3398	84.9083	48.3398	84.6323	48.3398	85.0684	48.3398	84.7972	48.3398	85.2158	48.3398	84.9593	48.3398	85.3385	48.3398	85.112	48.3398	85.426	48.3398	85.2473	48.3398	85.4719	48.3398	85.3573	48.3398	85.4743	48.3398	85.4348
51.2695	83.9239	51.2695	83.9146	51.2695	83.9515	51.2695	83.9239	51.2695	83.997	51.2695	83.9526	51.2695	84.0602	51.2695	84.0009	51.2695	84.1404	51.2695	84.0689	51.2695	84.2369	51.2695	84.1561	51.2695	84.3475	51.2695	84.2608	51.2695	84.4688	51.2695	84.3804	51.2695	84.5968	51.2695	84.5109	51.2695	84.7276	51.2695	84.6479	51.2695	84.8593	51.2695	84.7869	51.2695	84.9909	51.2695	84.9236	51.2695	85.121	51.2695	85.0547	51.2695	85.2444	51.2695	85.1771	51.2695	85.3528	51.2695	85.2872	51.2695	85.4373	51.2695	85.3807	51.2695	85.4911	51.2695	85.4524	51.2695	85.5111	51.2695	85.4973
52.7344	84.089	52.7344	84.0786	52.7344	84.116	52.7344	84.0856	52.7344	84.1588	52.7344	84.1111	52.7344	84.217	52.7344	84.1561	52.7344	84.2901	52.7344	84.2212	52.7344	84.3769	52.7344	84.3063	52.7344	84.4753	52.7344	84.4097	52.7344	84.5822	52.7344	84.5284	52.7344	84.6937	52.7344	84.6576	52.7344	84.8066	52.7344	84.7913	52.7344	84.9198	52.7344	84.9237	52.7344	85.0341	52.7344	85.0499	52.7344	85.1496	52.7344	85.1668	52.7344	85.2628	52.7344	85.2724	52.7344	85.366	52.7344	85.365	52.7344	85.4501	52.7344	85.4417	52.7344	85.5076	52.7344	85.4986	52.7344	85.5348	52.7344	85.5309
54.1992	84.3474	54.1992	84.3382	54.1992	84.3693	54.1992	84.3426	54.1992	84.4032	54.1992	84.3623	54.1992	84.4489	54.1992	84.3989	54.1992	84.5063	54.1992	84.4538	54.1992	84.5751	54.1992	84.5278	54.1992	84.6539	54.1992	84.6201	54.1992	84.7403	54.1992	84.7279	54.1992	84.8317	54.1992	84.8465	54.1992	84.9259	54.1992	84.9695	54.1992	85.0229	54.1992	85.0904	54.1992	85.1243	54.1992	85.2039	54.1992	85.2305	54.1992	85.3068	54.1992	85.3377	54.1992	85.3981	54.1992	85.4379	54.1992	85.4768	54.1992	85.5213	54.1992	85.5412	54.1992	85.5803	54.1992	85.5878	54.1992	85.6108	54.1992	85.6125
55.6641	84.7576	55.6641	84.7425	55.6641	84.7805	55.6641	84.7364	55.6641	84.8107	55.6641	84.741	55.6641	84.8486	55.6641	84.7583	55.6641	84.8946	55.6641	84.7902	55.6641	84.9491	55.6641	84.8378	55.6641	85.0117	55.6641	84.9012	55.6641	85.0811	55.6641	84.9785	55.6641	85.1552	55.6641	85.0665	55.6641	85.2326	55.6641	85.161	55.6641	85.3135	55.6641	85.2578	55.6641	85.3992	55.6641	85.354	55.6641	85.49	55.6641	85.4476	55.6641	85.5819	55.6641	85.5372	55.6641	85.6673	55.6641	85.6206	55.6641	85.7367	55.6641	85.694	55.6641	85.7823	55.6641	85.7521	55.6641	85.8	55.6641	85.789
58.5938	85.4458	58.5938	85.4242	58.5938	85.4723	58.5938	85.4087	58.5938	85.5035	58.5938	85.4011	58.5938	85.5396	58.5938	85.4035	58.5938	85.5812	58.5938	85.4177	58.5938	85.6288	58.5938	85.4452	58.5938	85.6817	58.5938	85.4859	58.5938	85.7381	58.5938	85.5384	58.5938	85.7947	58.5938	85.5999	58.5938	85.8483	58.5938	85.667	58.5938	85.8973	58.5938	85.7364	58.5938	85.9429	58.5938	85.806	58.5938	85.9879	58.5938	85.8747	58.5938	86.0336	58.5938	85.9415	58.5938	86.0782	58.5938	86.005	58.5938	86.1166	58.5938	86.0621	58.5938	86.1425	58.5938	86.1084	58.5938	86.1508	58.5938	86.1391
60.0586	85.6502	60.0586	85.6256	60.0586	85.6796	60.0586	85.607	60.0586	85.7132	60.0586	85.5964	60.0586	85.7512	60.0586	85.596	60.0586	85.794	60.0586	85.608	60.0586	85.8416	60.0586	85.6339	60.0586	85.893	60.0586	85.6739	60.0586	85.9455	60.0586	85.7266	60.0586	85.9952	60.0586	85.7889	60.0586	86.0382	60.0586	85.8567	60.0586	86.0731	60.0586	85.9261	60.0586	86.1022	60.0586	85.9938	60.0586	86.1304	60.0586	86.058	60.0586	86.162	60.0586	86.1178	60.0586	86.1974	60.0586	86.1718	60.0586	86.2323	60.0586	86.2179	60.0586	86.2602	60.0586	86.2527	60.0586	86.2748	60.0586	86.2724
62.9883	86.0591	62.9883	86.033	62.9883	86.0876	62.9883	86.0109	62.9883	86.118	62.9883	85.9957	62.9883	86.1509	62.9883	85.9909	62.9883	86.1874	62.9883	86.0002	62.9883	86.2285	62.9883	86.0262	62.9883	86.2742	62.9883	86.0699	62.9883	86.3223	62.9883	86.1298	62.9883	86.3689	62.9883	86.2014	62.9883	86.4095	62.9883	86.2787	62.9883	86.4415	62.9883	86.3551	62.9883	86.4665	62.9883	86.4252	62.9883	86.4892	62.9883	86.486	62.9883	86.5149	62.9883	86.5367	62.9883	86.5456	62.9883	86.5777	62.9883	86.5786	62.9883	86.6088	62.9883	86.6084	62.9883	86.6289	62.9883	86.6288	62.9883	86.6359
64.4531	86.3421	64.4531	86.3189	64.4531	86.3651	64.4531	86.297	64.4531	86.3877	64.4531	86.2794	64.4531	86.4111	64.4531	86.2698	64.4531	86.4372	64.4531	86.2724	64.4531	86.4678	64.4531	86.2905	64.4531	86.5034	64.4531	86.3256	64.4531	86.5426	64.4531	86.3767	64.4531	86.5812	64.4531	86.4397	64.4531	86.6143	64.4531	86.5085	64.4531	86.6388	64.4531	86.5764	64.4531	86.6555	64.4531	86.6378	64.4531	86.6693	64.4531	86.6896	64.4531	86.6863	64.4531	86.731	64.4531	86.7098	64.4531	86.7628	64.4531	86.7383	64.4531	86.7854	64.4531	86.7664	64.4531	86.798	64.4531	86.7882	64.4531	86.7992
67.3828	86.9318	67.3828	86.9121	67.3828	86.9455	67.3828	86.8881	67.3828	86.9536	67.3828	86.8628	67.3828	86.9581	67.3828	86.8407	67.3828	86.9619	67.3828	86.827	67.3828	86.9683	67.3828	86.826	67.3828	86.9794	67.3828	86.8406	67.3828	86.9949	67.3828	86.8708	67.3828	87.0115	67.3828	86.9135	67.3828	87.0242	67.3828	86.9627	67.3828	87.029	67.3828	87.0114	67.3828	87.0262	67.3828	87.0536	67.3828	87.0208	67.3828	87.0858	67.3828	87.0199	67.3828	87.1075	67.3828	87.0287	67.3828	87.12	67.3828	87.0474	67.3828	87.125	67.3828	87.0715	67.3828	87.1226	67.3828	87.0948	67.3828	87.1126
68.8477	87.1963	68.8477	87.1734	68.8477	87.2111	68.8477	87.144	68.8477	87.2184	68.8477	87.1115	68.8477	87.2204	68.8477	87.0807	68.8477	87.2204	68.8477	87.0571	68.8477	87.2222	68.8477	87.0456	68.8477	87.2281	68.8477	87.0498	68.8477	87.2379	68.8477	87.0699	68.8477	87.2481	68.8477	87.1032	68.8477	87.2531	68.8477	87.1437	68.8477	87.2481	68.8477	87.1844	68.8477	87.2331	68.8477	87.2191	68.8477	87.2133	68.8477	87.2443	68.8477	87.1973	68.8477	87.2596	68.8477	87.192	68.8477	87.2664	68.8477	87.1991	68.8477	87.2666	68.8477	87.2149	68.8477	87.2611	68.8477	87.2336	68.8477	87.2499
71.7773	87.6556	71.7773	87.6331	71.7773	87.6648	71.7773	87.5985	71.7773	87.6618	71.7773	87.5555	71.7773	87.6497	71.7773	87.5099	71.7773	87.6336	71.7773	87.4681	71.7773	87.6186	71.7773	87.4366	71.7773	87.6083	71.7773	87.4201	71.7773	87.6032	71.7773	87.4202	71.7773	87.5993	71.7773	87.4346	71.7773	87.5894	71.7773	87.4575	71.7773	87.5672	71.7773	87.4815	71.7773	87.5313	71.7773	87.5	71.7773	87.4875	71.7773	87.5091	71.7773	87.4466	71.7773	87.5083	71.7773	87.4188	71.7773	87.4997	71.7773	87.4087	71.7773	87.4858	71.7773	87.4144	71.7773	87.4686	71.7773	87.43	71.7773	87.4493
74.707	88.0857	74.707	88.0683	74.707	88.0854	74.707	88.0345	74.707	88.069	74.707	87.9885	74.707	88.0408	74.707	87.9363	74.707	88.007	74.707	87.8857	74.707	87.9742	74.707	87.844	74.707	87.9476	74.707	87.8168	74.707	87.9286	74.707	87.8065	74.707	87.9133	74.707	87.811	74.707	87.8941	74.707	87.8245	74.707	87.8633	74.707	87.8393	74.707	87.8187	74.707	87.8483	74.707	87.7661	74.707	87.8474	74.707	87.7173	74.707	87.8358	74.707	87.684	74.707	87.8155	74.707	87.672	74.707	87.7895	74.707	87.68	74.707	87.7603	74.707	87.7016	74.707	87.73
77.6367	88.4148	77.6367	88.3962	77.6367	88.4109	77.6367	88.3567	77.6367	88.3862	77.6367	88.3012	77.6367	88.3458	77.6367	88.2371	77.6367	88.297	77.6367	88.1736	77.6367	88.2482	77.6367	88.1196	77.6367	88.2065	77.6367	88.0822	77.6367	88.1748	77.6367	88.0648	77.6367	88.1504	77.6367	88.0657	77.6367	88.1256	77.6367	88.0788	77.6367	88.0919	77.6367	88.0955	77.6367	88.0457	77.6367	88.1075	77.6367	87.9918	77.6367	88.1092	77.6367	87.9422	77.6367	88.0988	77.6367	87.9092	77.6367	88.0775	77.6367	87.8995	77.6367	88.048	77.6367	87.912	77.6367	88.0132	77.6367	87.9401	77.6367	87.9759
