"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	60.5253	20.5078	60.2076	20.5078	60.6318	20.5078	59.6648	20.5078	60.5361	20.5078	58.8834	20.5078	60.2413	20.5078	57.8693	20.5078	59.7464	20.5078	56.7081	20.5078	59.0529	20.5078	55.7162	20.5078	58.1852	20.5078	55.5534	20.5078	57.2461	20.5078	56.6592	20.5078	56.5255	20.5078	58.5768	20.5078	56.5305	20.5078	60.6453	20.5078	57.5625	20.5078	62.5461	20.5078	59.2942	20.5078	64.1841	20.5078	61.2063	20.5078	65.5395	20.5078	62.9993	20.5078	66.609	20.5078	64.558	20.5078	67.3904	20.5078	65.8444	20.5078	67.8792	20.5078	66.8449	20.5078	68.0707	20.5078	67.5524	20.5078	67.9619
21.9727	57.2183	21.9727	57.2017	21.9727	57.1228	21.9727	57.1657	21.9727	56.9014	21.9727	57.2882	21.9727	56.6227	21.9727	57.7898	21.9727	56.4666	21.9727	58.7957	21.9727	56.7177	21.9727	60.2283	21.9727	57.6057	21.9727	61.887	21.9727	59.0806	21.9727	63.5911	21.9727	60.8735	21.9727	65.2309	21.9727	62.7328	21.9727	66.7506	21.9727	64.5154	21.9727	68.1228	21.9727	66.1577	21.9727	69.3307	21.9727	67.6342	21.9727	70.3608	21.9727	68.9327	21.9727	71.1999	21.9727	70.0441	21.9727	71.8352	21.9727	70.9585	21.9727	72.255	21.9727	71.665	21.9727	72.4506	21.9727	72.1538	21.9727	72.417
23.4375	65.8807	23.4375	65.7921	23.4375	65.9265	23.4375	65.6777	23.4375	65.9293	23.4375	65.5741	23.4375	65.9047	23.4375	65.5396	23.4375	65.8844	23.4375	65.648	23.4375	65.9169	23.4375	65.9698	23.4375	66.063	23.4375	66.5412	23.4375	66.3829	23.4375	67.3438	23.4375	66.9144	23.4375	68.3124	23.4375	67.6535	23.4375	69.3635	23.4375	68.5542	23.4375	70.4198	23.4375	69.5465	23.4375	71.4199	23.4375	70.5577	23.4375	72.3175	23.4375	71.5249	23.4375	73.0779	23.4375	72.398	23.4375	73.6742	23.4375	73.1385	23.4375	74.0862	23.4375	73.717	23.4375	74.3001	23.4375	74.112	23.4375	74.3087
24.9023	67.3004	24.9023	67.2446	24.9023	67.3237	24.9023	67.1754	24.9023	67.3119	24.9023	67.1302	24.9023	67.2774	24.9023	67.1637	24.9023	67.2487	24.9023	67.3408	24.9023	67.2701	24.9023	67.7178	24.9023	67.3985	24.9023	68.3173	24.9023	67.6917	24.9023	69.116	24.9023	68.1883	24.9023	70.0542	24.9023	68.8898	24.9023	71.0586	24.9023	69.7576	24.9023	72.0617	24.9023	70.7278	24.9023	73.0083	24.9023	71.7304	24.9023	73.8553	24.9023	72.7029	24.9023	74.5689	24.9023	73.5933	24.9023	75.122	24.9023	74.3604	24.9023	75.4933	24.9023	74.9718	24.9023	75.6679	24.9023	75.403	24.9023	75.6378
26.3672	70.7826	26.3672	70.7501	26.3672	70.7927	26.3672	70.7095	26.3672	70.7773	26.3672	70.6872	26.3672	70.7443	26.3672	70.7211	26.3672	70.7128	26.3672	70.8566	26.3672	70.714	26.3672	71.1364	26.3672	70.7893	26.3672	71.5864	26.3672	70.9848	26.3672	72.2036	26.3672	71.3392	26.3672	72.9558	26.3672	71.8694	26.3672	73.7918	26.3672	72.5609	26.3672	74.6544	26.3672	73.3715	26.3672	75.4903	26.3672	74.2432	26.3672	76.2535	26.3672	75.1156	26.3672	76.9055	26.3672	75.9338	26.3672	77.4148	26.3672	76.6516	26.3672	77.7567	26.3672	77.2319	26.3672	77.9139	26.3672	77.6468	26.3672	77.8772
27.832	74.3357	27.832	74.359	27.832	74.3239	27.832	74.4023	27.832	74.3234	27.832	74.4816	27.832	74.3418	27.832	74.6188	27.832	74.3948	27.832	74.8383	27.832	74.5041	27.832	75.1613	27.832	74.6952	27.832	75.5999	27.832	74.9917	27.832	76.1516	27.832	75.409	27.832	76.7981	27.832	75.948	27.832	77.5089	27.832	76.593	27.832	78.2463	27.832	77.3135	27.832	78.9703	27.832	78.0702	27.832	79.6423	27.832	78.8201	27.832	80.2271	27.832	79.5215	27.832	80.6935	27.832	80.136	27.832	81.0162	27.832	80.6308	27.832	81.1765	27.832	80.9796	27.832	81.1646
29.2969	77.6367	29.2969	77.64	29.2969	77.6514	29.2969	77.6682	29.2969	77.6832	29.2969	77.7329	29.2969	77.7365	29.2969	77.8503	29.2969	77.8211	29.2969	78.0382	29.2969	77.9503	29.2969	78.3128	29.2969	78.1403	29.2969	78.6837	29.2969	78.4065	29.2969	79.151	29.2969	78.7599	29.2969	79.7026	29.2969	79.2039	29.2969	80.3159	29.2969	79.7311	29.2969	80.9607	29.2969	80.3231	29.2969	81.6024	29.2969	80.9522	29.2969	82.2056	29.2969	81.585	29.2969	82.7366	29.2969	82.1853	29.2969	83.1646	29.2969	82.7176	29.2969	83.4643	29.2969	83.1497	29.2969	83.6174	29.2969	83.455	29.2969	83.6142
30.7617	80.4473	30.7617	80.4697	30.7617	80.4473	30.7617	80.5196	30.7617	80.4685	30.7617	80.6058	30.7617	80.5136	30.7617	80.7401	30.7617	80.5895	30.7617	80.9347	30.7617	80.7058	30.7617	81.2009	30.7617	80.8743	30.7617	81.545	30.7617	81.1068	30.7617	81.9665	30.7617	81.4129	30.7617	82.4562	30.7617	81.7967	30.7617	82.9966	30.7617	82.2544	30.7617	83.5632	30.7617	82.7736	30.7617	84.1273	30.7617	83.333	30.7617	84.6576	30.7617	83.9048	30.7617	85.1231	30.7617	84.4566	30.7617	85.4948	30.7617	84.9552	30.7617	85.7484	30.7617	85.3689	30.7617	85.8664	30.7617	85.6705	30.7617	85.8401
32.2266	82.8388	32.2266	82.8685	32.2266	82.8338	32.2266	82.9265	32.2266	82.8529	32.2266	83.019	32.2266	82.8982	32.2266	83.1539	32.2266	82.9748	32.2266	83.3398	32.2266	83.0901	32.2266	83.5845	32.2266	83.2528	32.2266	83.8928	32.2266	83.472	32.2266	84.2649	32.2266	83.7547	32.2266	84.6948	32.2266	84.1044	32.2266	85.1701	32.2266	84.5183	32.2266	85.6719	32.2266	84.9864	32.2266	86.1762	32.2266	85.4912	32.2266	86.6558	32.2266	86.0086	32.2266	87.0818	32.2266	86.5097	32.2266	87.4266	32.2266	86.9635	32.2266	87.6657	32.2266	87.3401	32.2266	87.7813	32.2266	87.6132	32.2266	87.7638
