"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"
20.5078	68.6619	20.5078	68.522	20.5078	68.6962	20.5078	68.2982	20.5078	68.615	20.5078	68.0202	20.5078	68.4333	20.5078	67.7287	20.5078	68.2217	20.5078	67.4796	20.5078	68.1515	20.5078	67.3472	20.5078	68.5012	20.5078	67.4161	20.5078	69.4956	20.5078	67.7566	20.5078	71.0613	20.5078	68.3941	20.5078	72.8828	20.5078	69.2967	20.5078	74.6618	20.5078	70.393	20.5078	76.2206	20.5078	71.603	20.5078	77.4744	20.5078	72.8578	20.5078	78.3898	20.5078	74.1034	20.5078	78.9613	20.5078	75.2964	20.5078	79.2	20.5078	76.3983	20.5078	79.128	20.5078	77.3714	20.5078	78.7751	20.5078	78.1768
21.9727	70.8598	21.9727	70.7541	21.9727	70.8911	21.9727	70.5903	21.9727	70.8481	21.9727	70.395	21.9727	70.7597	21.9727	70.2048	21.9727	70.7062	21.9727	70.0672	21.9727	70.8389	21.9727	70.0392	21.9727	71.3542	21.9727	70.18	21.9727	72.3711	21.9727	70.5358	21.9727	73.8091	21.9727	71.1234	21.9727	75.4408	21.9727	71.9239	21.9727	77.0402	21.9727	72.8915	21.9727	78.454	21.9727	73.9698	21.9727	79.5977	21.9727	75.1045	21.9727	80.4318	21.9727	76.2482	21.9727	80.9453	21.9727	77.3592	21.9727	81.1453	21.9727	78.3986	21.9727	81.0517	21.9727	79.3274	21.9727	80.6935	21.9727	80.1058
23.4375	72.4533	23.4375	72.3619	23.4375	72.5132	23.4375	72.2486	23.4375	72.5506	23.4375	72.1354	23.4375	72.6035	23.4375	72.0538	23.4375	72.7498	23.4375	72.0423	23.4375	73.1055	23.4375	72.143	23.4375	73.7865	23.4375	72.3943	23.4375	74.835	23.4375	72.8217	23.4375	76.1732	23.4375	73.4299	23.4375	77.6424	23.4375	74.2016	23.4375	79.0789	23.4375	75.1041	23.4375	80.3583	23.4375	76.0973	23.4375	81.4017	23.4375	77.1409	23.4375	82.1666	23.4375	78.1969	23.4375	82.6367	23.4375	79.2289	23.4375	82.8148	23.4375	80.2007	23.4375	82.7176	23.4375	81.0747	23.4375	82.3719	23.4375	81.8116
24.9023	73.8397	24.9023	73.7812	24.9023	73.8936	24.9023	73.7236	24.9023	73.9545	24.9023	73.683	24.9023	74.0591	24.9023	73.6828	24.9023	74.2738	24.9023	73.7505	24.9023	74.6876	24.9023	73.9144	24.9023	75.3805	24.9023	74.1991	24.9023	76.3743	24.9023	74.6205	24.9023	77.606	24.9023	75.1821	24.9023	78.9509	24.9023	75.8739	24.9023	80.2731	24.9023	76.6753	24.9023	81.4603	24.9023	77.5593	24.9023	82.4353	24.9023	78.4956	24.9023	83.1533	24.9023	79.4528	24.9023	83.595	24.9023	80.3983	24.9023	83.7608	24.9023	81.2975	24.9023	83.6659	24.9023	82.1132	24.9023	83.3365	24.9023	82.8062
26.3672	76.0947	26.3672	76.0153	26.3672	76.1855	26.3672	75.9462	26.3672	76.2998	26.3672	75.8942	26.3672	76.4639	26.3672	75.8719	26.3672	76.7179	26.3672	75.8957	26.3672	77.1109	26.3672	75.9842	26.3672	77.6865	26.3672	76.1568	26.3672	78.4628	26.3672	76.4305	26.3672	79.4147	26.3672	76.8172	26.3672	80.4728	26.3672	77.3212	26.3672	81.5419	26.3672	77.9374	26.3672	82.5262	26.3672	78.6518	26.3672	83.3475	26.3672	79.4431	26.3672	83.9531	26.3672	80.2833	26.3672	84.315	26.3672	81.1399	26.3672	84.4266	26.3672	81.9762	26.3672	84.2982	26.3672	82.7518	26.3672	83.9533	26.3672	83.4249
27.832	76.6224	27.832	76.4946	27.832	76.7518	27.832	76.3735	27.832	76.8866	27.832	76.2692	27.832	77.044	27.832	76.1958	27.832	77.2609	27.832	76.1701	27.832	77.5929	27.832	76.2115	27.832	78.1005	27.832	76.3396	27.832	78.8202	27.832	76.5722	27.832	79.7357	27.832	76.9216	27.832	80.7746	27.832	77.3925	27.832	81.8328	27.832	77.9802	27.832	82.8067	27.832	78.6716	27.832	83.6133	27.832	79.4459	27.832	84.197	27.832	80.2768	27.832	84.5292	27.832	81.1333	27.832	84.6042	27.832	81.9799	27.832	84.4348	27.832	82.7769	27.832	84.0481	27.832	83.4812
29.2969	77.7906	29.2969	77.6579	29.2969	77.9198	29.2969	77.5263	29.2969	78.049	29.2969	77.4062	29.2969	78.194	29.2969	77.3114	29.2969	78.3877	29.2969	77.2591	29.2969	78.6793	29.2969	77.2686	29.2969	79.1237	29.2969	77.3596	29.2969	79.7581	29.2969	77.5503	29.2969	80.5764	29.2969	77.8541	29.2969	81.5213	29.2969	78.2775	29.2969	82.5005	29.2969	78.8177	29.2969	83.4155	29.2969	79.4632	29.2969	84.1829	29.2969	80.1945	29.2969	84.7445	29.2969	80.986	29.2969	85.068	29.2969	81.8068	29.2969	85.1448	29.2969	82.6213	29.2969	84.9853	29.2969	83.3897	29.2969	84.6147	29.2969	84.0688
30.7617	78.2463	30.7617	78.1287	30.7617	78.3843	30.7617	78.0331	30.7617	78.5477	30.7617	77.9652	30.7617	78.751	30.7617	77.9336	30.7617	79.0197	30.7617	77.9488	30.7617	79.3882	30.7617	78.0227	30.7617	79.89	30.7617	78.1671	30.7617	80.5418	30.7617	78.3929	30.7617	81.3297	30.7617	78.7084	30.7617	82.2059	30.7617	79.1176	30.7617	83.0983	30.7617	79.6198	30.7617	83.9273	30.7617	80.2085	30.7617	84.622	30.7617	80.8712	30.7617	85.1291	30.7617	81.5896	30.7617	85.4173	30.7617	82.3393	30.7617	85.4767	30.7617	83.0896	30.7617	85.316	30.7617	83.8041	30.7617	84.9594	30.7617	84.4417
32.2266	78.9508	32.2266	78.8181	32.2266	79.1112	32.2266	78.7141	32.2266	79.303	32.2266	78.6429	32.2266	79.5366	32.2266	78.6104	32.2266	79.8304	32.2266	78.6242	32.2266	80.2084	32.2266	78.6926	32.2266	80.6931	32.2266	78.8246	32.2266	81.2952	32.2266	79.0286	32.2266	82.0042	32.2266	79.3116	32.2266	82.7837	32.2266	79.6784	32.2266	83.5765	32.2266	80.1297	32.2266	84.3153	32.2266	80.6623	32.2266	84.9356	32.2266	81.2674	32.2266	85.3861	32.2266	81.9304	32.2266	85.6345	32.2266	82.6301	32.2266	85.6691	32.2266	83.3383	32.2266	85.4971	32.2266	84.02	32.2266	85.141	32.2266	84.6351
