"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	67.8557	20.5078	68.0207	20.5078	67.6876	20.5078	68.1837	20.5078	67.5151	20.5078	68.3458	20.5078	67.3377	20.5078	68.5078	20.5078	67.1559	20.5078	68.6702	20.5078	66.9727	20.5078	68.8324	20.5078	66.7936	20.5078	68.9925	20.5078	66.6274	20.5078	69.1461	20.5078	66.4857	20.5078	69.2863	20.5078	66.3823	20.5078	69.4041	20.5078	66.3318	20.5078	69.4888	20.5078	66.3476	20.5078	69.5291	20.5078	66.4399	20.5078	69.5136	20.5078	66.6141	20.5078	69.4318	20.5078	66.8689	20.5078	69.2762	20.5078	67.1952	20.5078	69.0439	20.5078	67.574	20.5078	68.7396	20.5078	67.9784	20.5078	68.3768
21.9727	71.1074	21.9727	71.1713	21.9727	71.0471	21.9727	71.2393	21.9727	70.9899	21.9727	71.3117	21.9727	70.9353	21.9727	71.3888	21.9727	70.8835	21.9727	71.4709	21.9727	70.8347	21.9727	71.558	21.9727	70.79	21.9727	71.65	21.9727	70.7513	21.9727	71.7456	21.9727	70.7212	21.9727	71.8418	21.9727	70.7037	21.9727	71.9339	21.9727	70.7047	21.9727	72.0155	21.9727	70.7312	21.9727	72.0793	21.9727	70.7905	21.9727	72.1179	21.9727	70.888	21.9727	72.1244	21.9727	71.0243	21.9727	72.0932	21.9727	71.1933	21.9727	72.0206	21.9727	71.3826	21.9727	71.9065	21.9727	71.5755	21.9727	71.7549
23.4375	74.9425	23.4375	74.9723	23.4375	74.9118	23.4375	75.0013	23.4375	74.8798	23.4375	75.0299	23.4375	74.8463	23.4375	75.0584	23.4375	74.8114	23.4375	75.0871	23.4375	74.7757	23.4375	75.1164	23.4375	74.7402	23.4375	75.1463	23.4375	74.7066	23.4375	75.1767	23.4375	74.6773	23.4375	75.2069	23.4375	74.655	23.4375	75.2353	23.4375	74.6433	23.4375	75.2598	23.4375	74.6454	23.4375	75.2774	23.4375	74.6645	23.4375	75.2847	23.4375	74.7022	23.4375	75.2782	23.4375	74.7582	23.4375	75.2551	23.4375	74.8298	23.4375	75.214	23.4375	74.9121	23.4375	75.1552	23.4375	74.9985	23.4375	75.0817
24.9023	76.8861	24.9023	76.9011	24.9023	76.8687	24.9023	76.9143	24.9023	76.8485	24.9023	76.9259	24.9023	76.8247	24.9023	76.9358	24.9023	76.797	24.9023	76.9438	24.9023	76.765	24.9023	76.9497	24.9023	76.7288	24.9023	76.9528	24.9023	76.689	24.9023	76.9523	24.9023	76.6467	24.9023	76.947	24.9023	76.6035	24.9023	76.9358	24.9023	76.5618	24.9023	76.9173	24.9023	76.5243	24.9023	76.8904	24.9023	76.4939	24.9023	76.8546	24.9023	76.4737	24.9023	76.8097	24.9023	76.4664	24.9023	76.7571	24.9023	76.4738	24.9023	76.6991	24.9023	76.4966	24.9023	76.6395	24.9023	76.5338	24.9023	76.5828
26.3672	79.0974	26.3672	79.1128	26.3672	79.0815	26.3672	79.1275	26.3672	79.0649	26.3672	79.1417	26.3672	79.0473	26.3672	79.1548	26.3672	79.0287	26.3672	79.1666	26.3672	79.0089	26.3672	79.1765	26.3672	78.988	26.3672	79.1837	26.3672	78.9666	26.3672	79.1874	26.3672	78.9453	26.3672	79.1865	26.3672	78.9252	26.3672	79.1803	26.3672	78.9074	26.3672	79.1678	26.3672	78.8933	26.3672	79.1487	26.3672	78.8839	26.3672	79.1233	26.3672	78.8799	26.3672	79.0925	26.3672	78.8819	26.3672	79.0579	26.3672	78.8903	26.3672	79.0216	26.3672	78.9051	26.3672	78.9862	26.3672	78.9265	26.3672	78.9539
27.832	80.2112	27.832	80.2239	27.832	80.1965	27.832	80.2346	27.832	80.1798	27.832	80.2433	27.832	80.1611	27.832	80.2501	27.832	80.1406	27.832	80.2549	27.832	80.1185	27.832	80.2575	27.832	80.0954	27.832	80.2575	27.832	80.0717	27.832	80.2546	27.832	80.0484	27.832	80.2483	27.832	80.0263	27.832	80.2379	27.832	80.0065	27.832	80.2229	27.832	79.9901	27.832	80.2031	27.832	79.978	27.832	80.1786	27.832	79.9711	27.832	80.1503	27.832	79.9701	27.832	80.1192	27.832	79.9754	27.832	80.0872	27.832	79.9871	27.832	80.0563	27.832	80.005	27.832	80.0284
29.2969	82.5287	29.2969	82.5278	29.2969	82.525	29.2969	82.5223	29.2969	82.5165	29.2969	82.5121	29.2969	82.5034	29.2969	82.4974	29.2969	82.4856	29.2969	82.4783	29.2969	82.4632	29.2969	82.455	29.2969	82.4363	29.2969	82.4279	29.2969	82.4053	29.2969	82.3972	29.2969	82.3706	29.2969	82.3637	29.2969	82.3329	29.2969	82.3279	29.2969	82.2934	29.2969	82.2907	29.2969	82.2533	29.2969	82.2533	29.2969	82.2142	29.2969	82.2168	29.2969	82.178	29.2969	82.1826	29.2969	82.1464	29.2969	82.1523	29.2969	82.1215	29.2969	82.1273	29.2969	82.1047	29.2969	82.109	29.2969	82.0969	29.2969	82.0985
30.7617	84.7902	30.7617	84.7983	30.7617	84.7775	30.7617	84.8016	30.7617	84.7604	30.7617	84.8	30.7617	84.7391	30.7617	84.7934	30.7617	84.7139	30.7617	84.7816	30.7617	84.6854	30.7617	84.7646	30.7617	84.654	30.7617	84.7424	30.7617	84.6207	30.7617	84.7152	30.7617	84.5863	30.7617	84.6832	30.7617	84.5519	30.7617	84.6473	30.7617	84.5184	30.7617	84.6083	30.7617	84.4867	30.7617	84.5676	30.7617	84.4576	30.7617	84.5268	30.7617	84.432	30.7617	84.488	30.7617	84.4106	30.7617	84.453	30.7617	84.3945	30.7617	84.4238	30.7617	84.3848	30.7617	84.4018	30.7617	84.3823	30.7617	84.3879
32.2266	85.5545	32.2266	85.5517	32.2266	85.5522	32.2266	85.5435	32.2266	85.5446	32.2266	85.5301	32.2266	85.5321	32.2266	85.5114	32.2266	85.5146	32.2266	85.4877	32.2266	85.4925	32.2266	85.459	32.2266	85.466	32.2266	85.4257	32.2266	85.4356	32.2266	85.3886	32.2266	85.4017	32.2266	85.3483	32.2266	85.365	32.2266	85.306	32.2266	85.3264	32.2266	85.2631	32.2266	85.2867	32.2266	85.2214	32.2266	85.247	32.2266	85.1825	32.2266	85.2086	32.2266	85.1484	32.2266	85.1729	32.2266	85.1208	32.2266	85.1416	32.2266	85.1011	32.2266	85.1162	32.2266	85.0905	32.2266	85.0985	32.2266	85.0897
