Frequency Spectrum for Input Signal

Data Shown:    ESR212 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	-171.5
23	-171.5
23.6	-171.5
24	-171.5
25	76.7
25.8	78.2
26.5	79.6
27.2	80.7
28	81.7
29	82.7
30	83.6
30.7	84.5
31.5	85.3
32.5	86.2
33.5	87
34.5	87.8
35.5	88.5
36.5	89.3
37.5	89.9
38.7	90.5
40	91
41.2	91.5
42.5	91.9
43.7	92.1
45	92.3
46.2	92.5
47.5	92.6
48.7	92.6
50	92.7
51.5	92.7
53	92.7
54.5	92.7
56	92.7
58	92.6
60	92.6
61.5	92.5
63	92.5
65	92.5
67	92.5
69	92.5
71	92.5
73	92.6
75	92.6
77.5	92.4
80	92.3
82.5	92.2
85	92.2
87.5	92.1
90	92
92.5	91.9
95	91.9
97.5	91.8
100	91.7
103	91.6
106	91.6
109	91.5
112	91.4
115	91.3
118	91.2
122	91.1
125	90.9
128	90.5
132	90.2
136	89.8
140	89.4
145	89
150	88.5
155	88
160	87.5
165	86.8
170	86.1
175	85.3
180	84.7
185	84
190	83.2
195	82.1
200	80.9
206	80
212	78.6
218	76.2
224	73
230	72.1
236	70.3
240	67.6
250	65.5
258	56.8
265	62.2
272	70.7
280	74.2
290	76.4
300	78.1
307	79.4
315	80.6
325	81.5
335	82.2
345	82.7
355	83.2
365	83.7
375	83.9
387	83.9
400	83.7
412	83.2
425	82.8
437	82.8
450	83
462	83.3
475	83.4
487	83.2
500	82.8
515	82.2
530	82.3
545	82.5
560	83
580	83.5
600	83.9
615	84.1
630	84.7
650	85.2
670	85.5
690	85.6
710	85.3
730	84.7
750	83
775	81.5
800	81.3
825	81.2
850	80.9
875	81.3
900	81.2
925	81.1
950	80.5
975	80
1000	80.2
1030	80
1060	78.6
1090	76.2
1120	76.9
1150	79.1
1180	78.8
1220	78.7
1250	78.6
1280	78.4
1320	76.2
1360	73.8
1400	76.8
1450	78.3
1500	77.6
1550	77.9
1600	76.9
1650	78.1
1700	77.3
1750	73.5
1800	74.3
1850	74.9
1900	75.7
1950	75.9
2000	76.7
2060	75.9
2120	76.2
2180	74.5
2240	75.2
2300	72.1
2360	68.2
2400	63.5
2500	61
2580	65
2650	70.1
2720	68.7
2800	66.2
2900	69.4
3000	68.1
3070	61.4
3150	69.2
3250	70.7
3350	70.7
3450	71.3
3550	68.6
3650	64.1
3750	70.8
3870	66.6
4000	64.9
4120	60.9
4250	65.5
4370	63.8
4500	62.1
4620	63.2
4750	62.3
4870	59.7
5000	58.3
5150	57.5
5300	59.7
5450	60.3
5600	61.1
5800	63.7
6000	63.4
6150	61.4
6300	55.9
6500	63
6700	63.1
6900	61.6
7100	55.5
7300	63
7500	65.4
7750	61.9
8000	64
8250	59.2
8500	60.2
8750	56
9000	57
9250	61.6
9500	66.9
9750	67
10000	62
10300	57.7
10600	61.5
10900	63.5
11200	57.8
11500	62.4
11800	59.6
12200	60.5
12500	59.7
12800	55.4
13200	56.8
13600	55.6
14000	57.1
14500	60.6
15000	57.3
15500	53.3
16000	49.1
16500	52
17000	47.6
17500	48.3
18000	50.9
18500	52.8
19000	53.3
19500	50.3
20000	45.7
20600	49.1
21200	50
21800	54.5
22400	56.5
