22.4	84.6
23	85.7
23.6	86.8
24	87.9
25	89
25.8	90.1
26.5	91.2
27.2	92.2
28	93.2
29	94.2
30	95.2
30.7	96.2
31.5	97.1
32.5	98
33.5	98.8
34.5	99.7
35.5	100.4
36.5	101.2
37.5	101.9
38.7	102.6
40	103.2
41.2	103.7
42.5	104.2
43.7	104.7
45	105.1
46.2	105.4
47.5	105.6
48.7	105.8
50	106
51.5	106.1
53	106.1
54.5	106.1
56	106
58	106
60	105.9
61.5	105.9
63	105.8
65	105.8
67	105.7
69	105.6
71	105.4
73	105.2
75	104.9
77.5	104.6
80	104.4
82.5	104.4
85	104.5
87.5	104.7
90	105
92.5	105.1
95	104.9
97.5	104.4
100	103.4
103	101.9
106	100.1
109	98.2
112	97.2
115	97.6
118	99
122	100.4
125	101.3
128	101.7
132	101.8
136	101.8
140	101.7
145	101.5
150	100.8
155	99.4
160	97.2
165	94.9
170	94.2
175	94.7
180	94.6
185	93.1
190	90.5
195	88.3
200	87.3
206	85
212	83.1
218	85.4
224	88.3
230	91.2
236	93.1
240	93.6
250	93.5
258	94.3
265	94.2
272	91.1
280	88
290	90.2
300	89.9
307	88.5
315	87
325	89.4
335	91.9
345	91.7
355	89.3
365	87.1
375	87.4
387	91.1
400	94.7
412	98.9
425	100.7
437	100.7
450	100.4
462	100.8
475	99.8
487	97.3
500	95.2
515	92.9
530	89.6
545	89.5
560	87.4
580	86.5
600	84.8
615	87.4
630	88.2
650	86.6
670	89.3
690	85.7
710	85.8
730	91.6
750	94.1
775	96
800	90.8
825	87
850	84.7
875	89.4
900	90.2
925	89.3
950	94.1
975	98.2
1000	98.8
1030	97.6
1060	95.3
1090	97.8
1120	89.6
1150	87
1180	94
1220	92.6
1250	84.2
1280	83.2
1320	85.4
1360	81.8
1400	88.6
1450	91
1500	84.3
1550	81.5
1600	86.2
1650	89.5
1700	89.4
1750	86.4
1800	88
1850	83.6
1900	85.1
1950	89.9
2000	88.9
2060	92.3
2120	92.5
2180	89.2
2240	91.1
2300	90.3
2360	92
2400	86.5
2500	88.2
2580	87
2650	85.1
2720	81.6
2800	82.4
2900	83
3000	81.4
3070	81.9
3150	81
3250	84.6
3350	83.5
3450	80.2
3550	82.4
3650	83.6
3750	85.5
3870	86.4
4000	89.9
4120	91.9
4250	90.2
4370	99.2
4500	95.5
4620	98.6
4750	89.6
4870	94.6
5000	88.8
5150	97
5300	94
5450	96.4
5600	91.6
5800	90.2
6000	86.7
6150	87.6
6300	93.3
6500	92.3
6700	90.2
6900	91.3
7100	91.7
7300	91.1
7500	89.8
7750	81.9
8000	84.1
8250	82.7
8500	84.5
8750	86.9
9000	88.3
9250	88.1
9500	84.6
9750	83.7
10000	85.8
10300	83.8
10600	85.6
10900	88.9
11200	87.6
11500	86
11800	86.4
12200	84.4
12500	84.2
12800	80.4
13200	80.7
13600	74.2
14000	71.4
14500	74.6
15000	71.4
15500	76.8
16000	77.1
16500	77.7
17000	74.2
17500	72.7
18000	73
18500	70.4
19000	73.9
19500	70.5
20000	64.9
20600	60.9
21200	54.3
21800	50.2
22400	52.5
