22.4	85.8
23	86.9
23.6	88.1
24	89.2
25	90.3
25.8	91.4
26.5	92.5
27.2	93.5
28	94.6
29	95.6
30	96.6
30.7	97.6
31.5	98.6
32.5	99.5
33.5	100.4
34.5	101.3
35.5	102.2
36.5	103
37.5	103.8
38.7	104.6
40	105.3
41.2	106
42.5	106.6
43.7	107.2
45	107.7
46.2	108.2
47.5	108.7
48.7	109.1
50	109.5
51.5	109.8
53	110.1
54.5	110.4
56	110.7
58	111
60	111.4
61.5	111.7
63	112.1
65	112.4
67	112.7
69	112.9
71	112.9
73	112.8
75	112.6
77.5	112.1
80	111.6
82.5	111
85	110.5
87.5	110
90	109.6
92.5	109.3
95	109
97.5	108.7
100	108.6
103	108.5
106	108.5
109	108.5
112	108.5
115	108.3
118	107.9
122	107.2
125	106.3
128	105.3
132	104.7
136	104.3
140	104
145	103.3
150	102.2
155	101.3
160	101.9
165	103.3
170	104.5
175	104.8
180	104
185	102.3
190	99.9
195	98.1
200	97.9
206	98.1
212	98
218	98.2
224	99.9
230	102.7
236	104.8
240	105.4
250	104
258	99.4
265	98
272	102.3
280	104.9
290	106.4
300	107.5
307	108.6
315	109.4
325	106.9
335	100.1
345	93.4
355	88.7
365	93.7
375	99.9
387	101
400	101.2
412	103.1
425	101.2
437	100.9
450	103
462	102.8
475	99.6
487	96.8
500	98
515	95.3
530	90.3
545	88.6
560	86.1
580	77.2
600	80.9
615	85.1
630	88
650	86.4
670	81.8
690	82.5
710	84.8
730	90
750	90.6
775	91.1
800	88.4
825	89.6
850	84.6
875	92.8
900	92.5
925	89.2
950	88.2
975	89.2
1000	88.3
1030	85.8
1060	81.7
1090	90.3
1120	83.3
1150	84.3
1180	88.8
1220	85.2
1250	78.1
1280	80
1320	79.6
1360	77.7
1400	79
1450	75.6
1500	79.6
1550	78.2
1600	79.2
1650	78.9
1700	81.1
1750	80.7
1800	82.2
1850	83.2
1900	84.4
1950	83.7
2000	87.1
2060	86.2
2120	85.1
2180	85.2
2240	84.9
2300	87.6
2360	86.4
2400	87.8
2500	86.4
2580	79.8
2650	82
2720	75.8
2800	76.3
2900	75.8
3000	76.2
3070	80
3150	74.6
3250	78
3350	82.4
3450	78.2
3550	80.7
3650	85.2
3750	82.7
3870	83
4000	84
4120	87
4250	84.8
4370	86
4500	87.1
4620	86.8
4750	85.7
4870	84.2
5000	82.1
5150	82.9
5300	82.8
5450	84.3
5600	80.4
5800	80
6000	78.8
6150	81
6300	77.7
6500	77.7
6700	75.9
6900	78.4
7100	75.4
7300	73.6
7500	70.4
7750	69.3
8000	73.7
8250	67.8
8500	72.4
8750	70.2
9000	69.9
9250	70.8
9500	72.8
9750	74.4
10000	70.7
10300	71
10600	73.1
10900	76.2
11200	76.5
11500	71
11800	69.4
12200	67.7
12500	68.7
12800	66.3
13200	70
13600	60
14000	60.9
14500	60.6
15000	59.8
15500	64.2
16000	63.8
16500	65.5
17000	60.1
17500	60
18000	60.3
18500	62.7
19000	61.2
19500	58.2
20000	51.6
20600	53.1
21200	54.8
21800	49.7
22400	49.9
