22.4	91.3
23	92.5
23.6	93.6
24	94.8
25	95.9
25.8	97
26.5	98
27.2	99.1
28	100.1
29	101.2
30	102.2
30.7	103.1
31.5	104.1
32.5	105
33.5	105.8
34.5	106.6
35.5	107.4
36.5	108.2
37.5	108.9
38.7	109.6
40	110.2
41.2	110.7
42.5	111.2
43.7	111.6
45	112
46.2	112.4
47.5	112.6
48.7	112.8
50	112.9
51.5	113
53	113
54.5	113
56	112.9
58	112.9
60	112.8
61.5	112.8
63	112.7
65	112.7
67	112.7
69	112.6
71	112.4
73	112.3
75	112
77.5	111.8
80	111.6
82.5	111.6
85	111.7
87.5	111.9
90	112.1
92.5	112.2
95	112
97.5	111.4
100	110.4
103	109
106	107.3
109	105.8
112	105.3
115	105.9
118	107.2
122	108.3
125	109
128	109.2
132	109.2
136	109.1
140	108.9
145	108.6
150	107.8
155	106.4
160	104.6
165	103.1
170	103
175	103.3
180	102.9
185	101.1
190	98.4
195	96.2
200	95.3
206	93.8
212	92.8
218	94.1
224	95.9
230	98.3
236	100.6
240	101.8
250	102.6
258	103.3
265	102.7
272	99.4
280	96
290	98.2
300	98.3
307	97.6
315	96.4
325	96.6
335	99.4
345	99.1
355	95.9
365	92.9
375	93.2
387	97.1
400	101.3
412	106.3
425	107.9
437	108.2
450	109
462	109.3
475	108.1
487	106
500	103.5
515	100.8
530	97.9
545	97.5
560	96
580	94.3
600	93
615	93.6
630	94.2
650	92
670	94.8
690	92.1
710	92.2
730	99.7
750	102.6
775	104.1
800	101
825	99.6
850	97.2
875	93.6
900	95.5
925	94.3
950	99.8
975	105.7
1000	105.8
1030	104.8
1060	104.6
1090	109.4
1120	101.4
1150	94.4
1180	100.6
1220	99.5
1250	92.9
1280	91.6
1320	93.6
1360	91.7
1400	94.2
1450	98
1500	92.6
1550	90.1
1600	93.2
1650	96.6
1700	96.8
1750	95.8
1800	96
1850	94.4
1900	88.8
1950	96.4
2000	97.3
2060	99.3
2120	101.3
2180	97.6
2240	99
2300	96.9
2360	100.4
2400	94.6
2500	95.4
2580	93.6
2650	92.6
2720	91.3
2800	89.4
2900	93.3
3000	88.3
3070	90.4
3150	88.9
3250	89.8
3350	92.1
3450	91.7
3550	92.9
3650	94.2
3750	98.5
3870	92.4
4000	98.6
4120	101.5
4250	100
4370	106.8
4500	106.5
4620	102.3
4750	103.6
4870	100.2
5000	97.5
5150	103.6
5300	98.6
5450	101.4
5600	98.5
5800	99.4
6000	94.1
6150	91.6
6300	98.5
6500	99.2
6700	93.1
6900	96.9
7100	97.9
7300	98.8
7500	96
7750	91
8000	90.8
8250	93.3
8500	94.4
8750	93
9000	93.8
9250	99.2
9500	96.6
9750	93.6
10000	93.5
10300	87.9
10600	92.5
10900	90.9
11200	99
11500	90.4
11800	95.4
12200	91.2
12500	89.6
12800	85.1
13200	85.9
13600	83.4
14000	81.7
14500	82.3
15000	82.4
15500	86.2
16000	86.8
16500	85.2
17000	86
17500	83
18000	86.1
18500	85.7
19000	81.4
19500	81.3
20000	76.4
20600	71.9
21200	66.6
21800	58.3
22400	58.6
