22.4	90.8
23	91.9
23.6	93.1
24	94.2
25	95.3
25.8	96.4
26.5	97.5
27.2	98.5
28	99.5
29	100.6
30	101.6
30.7	102.5
31.5	103.4
32.5	104.3
33.5	105.2
34.5	106
35.5	106.8
36.5	107.5
37.5	108.2
38.7	108.9
40	109.4
41.2	110
42.5	110.5
43.7	110.9
45	111.3
46.2	111.6
47.5	111.8
48.7	112
50	112.1
51.5	112.2
53	112.2
54.5	112.2
56	112.1
58	112.1
60	112.1
61.5	112.1
63	112.1
65	112.2
67	112.3
69	112.3
71	112.3
73	112.2
75	112
77.5	111.9
80	111.7
82.5	111.6
85	111.7
87.5	111.8
90	112
92.5	112
95	111.8
97.5	111.4
100	110.8
103	110.1
106	109.5
109	109.2
112	109.4
115	109.7
118	110.2
122	110.6
125	110.8
128	110.7
132	110.5
136	110.3
140	110
145	109.7
150	109.4
155	109.1
160	108.9
165	108.8
170	108.7
175	108.2
180	107.1
185	105.1
190	102.7
195	101.4
200	102
206	102.4
212	102.6
218	102.8
224	103.1
230	104.3
236	106.4
240	108.4
250	110.2
258	111.3
265	111.5
272	111
280	110.3
290	109.5
300	108.7
307	108.6
315	109.2
325	107.8
335	100.7
345	100.6
355	103.7
365	104.6
375	106.3
387	108.6
400	108.5
412	107.8
425	106.1
437	102.9
450	107.8
462	111.6
475	111.7
487	111.3
500	111
515	107.8
530	107
545	106.6
560	103.6
580	101.2
600	97.5
615	94.5
630	90.1
650	92.2
670	97.8
690	95.3
710	95.6
730	96.5
750	100.2
775	105.3
800	105.5
825	107.2
850	108.7
875	110.3
900	109
925	108
950	110
975	111
1000	110
1030	106.4
1060	105.7
1090	113.9
1120	110.3
1150	109.6
1180	108.6
1220	104.1
1250	98
1280	95.4
1320	95.8
1360	100.4
1400	101.1
1450	100.6
1500	99.4
1550	101.3
1600	103.7
1650	103
1700	105.3
1750	106.5
1800	103.9
1850	102
1900	103.8
1950	104.3
2000	104.1
2060	105.8
2120	105.6
2180	102
2240	106.2
2300	106.1
2360	106.3
2400	106.7
2500	108.5
2580	106.9
2650	104.5
2720	105.2
2800	104.4
2900	101.4
3000	100.5
3070	103
3150	102.9
3250	102.9
3350	103.5
3450	105.9
3550	107.4
3650	109.5
3750	110.1
3870	109.4
4000	111.8
4120	111.5
4250	111.2
4370	112.2
4500	114.6
4620	115.8
4750	112.9
4870	111.8
5000	111.2
5150	111
5300	110
5450	111
5600	109
5800	106.3
6000	103.8
6150	108.9
6300	107.5
6500	109.3
6700	108.5
6900	107.6
7100	107.5
7300	107.7
7500	106.4
7750	105.6
8000	106.4
8250	105
8500	106
8750	104.5
9000	104.7
9250	104.7
9500	104.5
9750	107
10000	104.7
10300	104.8
10600	103.5
10900	98.1
11200	101.2
11500	94.1
11800	95.4
12200	93.9
12500	97.4
12800	94.6
13200	95.6
13600	90.3
14000	86.8
14500	88
15000	88
15500	96.5
16000	94
16500	92.6
17000	83.1
17500	80.1
18000	87.2
18500	86.9
19000	85.6
19500	89.2
20000	83.2
20600	77.9
21200	73.8
21800	68.9
22400	63.4
