22.4	88.6
23	89.8
23.6	91
24	92.1
25	93.3
25.8	94.4
26.5	95.5
27.2	96.6
28	97.7
29	98.8
30	99.8
30.7	100.8
31.5	101.8
32.5	102.8
33.5	103.7
34.5	104.6
35.5	105.4
36.5	106.2
37.5	107
38.7	107.7
40	108.4
41.2	109
42.5	109.6
43.7	110.1
45	110.6
46.2	111.1
47.5	111.4
48.7	111.8
50	112.1
51.5	112.3
53	112.6
54.5	112.8
56	112.9
58	113.1
60	113.3
61.5	113.5
63	113.7
65	113.9
67	114
69	113.9
71	113.8
73	113.4
75	112.9
77.5	112.3
80	111.5
82.5	110.8
85	110.2
87.5	109.8
90	109.8
92.5	110
95	110.4
97.5	110.7
100	110.9
103	110.8
106	110.5
109	110
112	109.2
115	108.1
118	106.3
122	103.7
125	99.9
128	96
132	95.7
136	97.9
140	99.9
145	101.7
150	103.5
155	105.2
160	106.3
165	106.6
170	106.1
175	104.5
180	101.7
185	97.5
190	91.6
195	83.8
200	79.6
206	87.5
212	90.6
218	92.3
224	93.3
230	92.7
236	90.5
240	92.9
250	98
258	99.8
265	99.6
272	99.4
280	100.6
290	101.9
300	102
307	101.2
315	98.7
325	92.6
335	94.6
345	94.3
355	88.3
365	81.2
375	91.4
387	98.4
400	101.9
412	102.8
425	98.9
437	100.1
450	102
462	100.2
475	96.9
487	88.4
500	92.8
515	92.4
530	87.7
545	86.5
560	88
580	87.7
600	87.6
615	86.6
630	85.8
650	89.4
670	89.9
690	87
710	78.8
730	85.7
750	88.9
775	90.2
800	88.6
825	89.1
850	87.3
875	95.5
900	93.4
925	95.1
950	97.5
975	99.8
1000	100.1
1030	97.1
1060	94.6
1090	98.1
1120	92.5
1150	92.8
1180	94.5
1220	90.3
1250	83.4
1280	81.9
1320	88.2
1360	86.9
1400	90.7
1450	89.4
1500	84
1550	79.1
1600	88.7
1650	89.3
1700	86.7
1750	87.8
1800	88.6
1850	89.3
1900	89.2
1950	88.9
2000	88.1
2060	91.8
2120	90.4
2180	85
2240	87
2300	88.5
2360	91
2400	89.5
2500	87.9
2580	89.8
2650	87.9
2720	85.8
2800	84.2
2900	85.4
3000	80.6
3070	80.1
3150	81.7
3250	82.5
3350	82.9
3450	85
3550	81.4
3650	84.1
3750	86.2
3870	86.2
4000	84.9
4120	88.9
4250	87.7
4370	90.7
4500	93
4620	90.6
4750	89.1
4870	90.3
5000	87.1
5150	91.3
5300	88.5
5450	88.5
5600	84.3
5800	83.8
6000	83
6150	80
6300	84.4
6500	80.9
6700	79.6
6900	79.9
7100	78.6
7300	79.9
7500	76.2
7750	75.9
8000	75.3
8250	73.3
8500	76.4
8750	76
9000	75.4
9250	77.1
9500	76.4
9750	77.8
10000	76.3
10300	76.4
10600	74.7
10900	76.1
11200	79.5
11500	75.2
11800	73.6
12200	71.2
12500	72.9
12800	70.7
13200	70.5
13600	67
14000	68.2
14500	67.4
15000	65.2
15500	67.4
16000	65.7
16500	69.2
17000	65.3
17500	65.1
18000	62.8
18500	64.9
19000	65.6
19500	61.5
20000	55.3
20600	55.3
21200	56.6
21800	52
22400	53.2
