22.4	84
23	85.1
23.6	86.3
24	87.4
25	88.5
25.8	89.6
26.5	90.7
27.2	91.8
28	92.9
29	93.9
30	94.9
30.7	95.9
31.5	96.8
32.5	97.7
33.5	98.6
34.5	99.4
35.5	100.2
36.5	101
37.5	101.7
38.7	102.3
40	102.9
41.2	103.5
42.5	104
43.7	104.4
45	104.8
46.2	105.2
47.5	105.4
48.7	105.6
50	105.8
51.5	105.9
53	105.9
54.5	105.9
56	105.9
58	105.8
60	105.8
61.5	105.7
63	105.7
65	105.6
67	105.5
69	105.4
71	105.1
73	104.8
75	104.5
77.5	104.2
80	103.9
82.5	103.8
85	104
87.5	104.2
90	104.5
92.5	104.7
95	104.6
97.5	104.2
100	103.2
103	101.8
106	99.9
109	97.6
112	95.7
115	95.5
118	97
122	98.8
125	100
128	100.7
132	101
136	101.1
140	101.2
145	101.2
150	100.6
155	99.2
160	96.9
165	93.8
170	91.8
175	92.2
180	92.6
185	91.4
190	89.1
195	87.1
200	86.2
206	83.3
212	79.3
218	83.4
224	87.8
230	91
236	92.8
240	92.5
250	90.7
258	91.3
265	92.2
272	90.3
280	88.8
290	89.7
300	88
307	85.2
315	83.4
325	88.6
335	90.2
345	90.2
355	89.6
365	88.6
375	88.5
387	91.2
400	94.6
412	98
425	99.6
437	99.5
450	98.4
462	98.5
475	98
487	95.3
500	93.2
515	91.6
530	89.2
545	87.6
560	85.6
580	84.8
600	83.4
615	87.1
630	88.7
650	87
670	89.4
690	86
710	85
730	89.9
750	91.3
775	94.3
800	87.9
825	80
850	84.7
875	90.3
900	92.1
925	91.1
950	94
975	96.5
1000	97.5
1030	95.5
1060	92.2
1090	92.5
1120	87.2
1150	89.7
1180	93.4
1220	91.1
1250	81.8
1280	79.9
1320	82.6
1360	83.6
1400	87.6
1450	89.2
1500	82.2
1550	77.4
1600	87.6
1650	88.3
1700	86.6
1750	87.4
1800	85.4
1850	84
1900	84.9
1950	87.9
2000	87.1
2060	92
2120	90.9
2180	84.9
2240	86.3
2300	88.9
2360	88.1
2400	84.7
2500	87.4
2580	85.6
2650	83.2
2720	83.3
2800	79.2
2900	84.8
3000	80.3
3070	80.8
3150	82.7
3250	83.4
3350	80.9
3450	80.8
3550	81.6
3650	80.2
3750	82
3870	85.8
4000	85.4
4120	87.6
4250	87.4
4370	93.4
4500	93.4
4620	94.2
4750	87.5
4870	92.8
5000	89.1
5150	94.5
5300	86.9
5450	90.8
5600	81.9
5800	87.7
6000	83.8
6150	85.5
6300	90.2
6500	87.8
6700	84.3
6900	85
7100	87.7
7300	85.8
7500	85.4
7750	84.3
8000	83.3
8250	81.2
8500	81.6
8750	82.2
9000	83.4
9250	83.7
9500	81.4
9750	85.8
10000	84.2
10300	80.1
10600	81.2
10900	79.2
11200	84.6
11500	79.9
11800	82.1
12200	80.2
12500	77
12800	77.2
13200	75
13600	69.6
14000	70.9
14500	72
15000	68.2
15500	76.8
16000	72.7
16500	74.8
17000	70.5
17500	71.2
18000	69.8
18500	68
19000	69.8
19500	65.7
20000	59
20600	56.9
21200	56.8
21800	52.8
22400	49.7
