22.4	90.4
23	91.6
23.6	92.7
24	93.8
25	94.9
25.8	96
26.5	97.1
27.2	98.2
28	99.2
29	100.2
30	101.2
30.7	102.1
31.5	103
32.5	103.9
33.5	104.8
34.5	105.6
35.5	106.4
36.5	107.1
37.5	107.8
38.7	108.5
40	109.1
41.2	109.6
42.5	110.1
43.7	110.5
45	110.9
46.2	111.2
47.5	111.4
48.7	111.6
50	111.7
51.5	111.8
53	111.8
54.5	111.8
56	111.8
58	111.7
60	111.7
61.5	111.8
63	111.8
65	111.9
67	112
69	112
71	112
73	111.9
75	111.8
77.5	111.6
80	111.4
82.5	111.4
85	111.4
87.5	111.5
90	111.7
92.5	111.7
95	111.6
97.5	111.2
100	110.7
103	110.2
106	109.8
109	109.6
112	109.7
115	109.9
118	110.2
122	110.5
125	110.6
128	110.5
132	110.4
136	110.3
140	110.2
145	109.9
150	109.7
155	109.6
160	109.5
165	109.4
170	109.2
175	108.6
180	107.5
185	105.6
190	103.4
195	102.3
200	102.9
206	103.6
212	103.9
218	104.2
224	104.7
230	106
236	107.7
240	109.3
250	111.1
258	112.4
265	113
272	112.8
280	112.3
290	111.5
300	110.9
307	110.8
315	111.3
325	110.2
335	105.7
345	103.5
355	105.4
365	107.1
375	109.9
387	112.2
400	112.8
412	113.5
425	112.8
437	110
450	108.6
462	110.8
475	111
487	110.7
500	110.7
515	107.7
530	107
545	106.7
560	103.8
580	101.9
600	98.4
615	98.5
630	94.8
650	92.6
670	92.9
690	94.5
710	95.2
730	98.6
750	97.9
775	101.6
800	107.1
825	108.6
850	109.6
875	112
900	112.3
925	110.2
950	110.3
975	112
1000	111.7
1030	109
1060	106.4
1090	112.7
1120	106.8
1150	104.7
1180	103.6
1220	103.6
1250	98.5
1280	102.6
1320	103.6
1360	102.2
1400	101.7
1450	103.8
1500	102.4
1550	103.2
1600	105.6
1650	102.9
1700	103.3
1750	105
1800	104.9
1850	105.3
1900	106.3
1950	105.1
2000	104.5
2060	107.5
2120	106.8
2180	107
2240	111.2
2300	110.6
2360	110.8
2400	109.1
2500	110.8
2580	109.8
2650	108.8
2720	109.8
2800	109.6
2900	106.5
3000	106
3070	108.2
3150	106.9
3250	106.5
3350	107.5
3450	109.1
3550	110.8
3650	112.5
3750	113.6
3870	113.8
4000	113.3
4120	112.6
4250	112.9
4370	114.6
4500	115.5
4620	117.8
4750	116.3
4870	113.1
5000	108.5
5150	113
5300	113.5
5450	114.5
5600	111
5800	108
6000	109.3
6150	110
6300	110.8
6500	111.2
6700	110.4
6900	111.1
7100	112.5
7300	111.6
7500	109.8
7750	107.6
8000	110.5
8250	107.9
8500	107.2
8750	105.5
9000	106.8
9250	105.2
9500	104.5
9750	109.1
10000	106.4
10300	103
10600	102.3
10900	100.8
11200	104
11500	99.7
11800	99.5
12200	98.1
12500	98.2
12800	95.8
13200	99.2
13600	93.4
14000	91.6
14500	93.3
15000	91.6
15500	97.1
16000	94.2
16500	88.8
17000	86.1
17500	88.9
18000	87
18500	87.4
19000	90.2
19500	91.2
20000	83.8
20600	80.8
21200	77.4
21800	71.3
22400	70.6
