"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	55.0831	20.5078	55.0497	20.5078	55.1203	20.5078	55.0206	20.5078	55.1604	20.5078	54.9963	20.5078	55.2023	20.5078	54.9772	20.5078	55.2449	20.5078	54.9634	20.5078	55.2865	20.5078	54.9551	20.5078	55.3255	20.5078	54.9524	20.5078	55.36	20.5078	54.9554	20.5078	55.3883	20.5078	54.9639	20.5078	55.4087	20.5078	54.9777	20.5078	55.4197	20.5078	54.9966	20.5078	55.4208	20.5078	55.02	20.5078	55.4117	20.5078	55.0472	20.5078	55.3932	20.5078	55.0776	20.5078	55.3666	20.5078	55.1106	20.5078	55.3341	20.5078	55.1456	20.5078	55.2976	20.5078	55.1823	20.5078	55.2591	20.5078	55.2204
21.9727	54.9107	21.9727	54.9057	21.9727	54.9128	21.9727	54.8976	21.9727	54.9123	21.9727	54.8864	21.9727	54.9096	21.9727	54.8724	21.9727	54.9052	21.9727	54.856	21.9727	54.8994	21.9727	54.8379	21.9727	54.8927	21.9727	54.8191	21.9727	54.8852	21.9727	54.8008	21.9727	54.8772	21.9727	54.784	21.9727	54.8686	21.9727	54.77	21.9727	54.8594	21.9727	54.7596	21.9727	54.8496	21.9727	54.7534	21.9727	54.8394	21.9727	54.7514	21.9727	54.8291	21.9727	54.7532	21.9727	54.8188	21.9727	54.7579	21.9727	54.8089	21.9727	54.7647	21.9727	54.7994	21.9727	54.7727	21.9727	54.7902	21.9727	54.7813
23.4375	56.94	23.4375	56.9312	23.4375	56.941	23.4375	56.915	23.4375	56.9343	23.4375	56.8916	23.4375	56.92	23.4375	56.8616	23.4375	56.8985	23.4375	56.8258	23.4375	56.8702	23.4375	56.785	23.4375	56.8358	23.4375	56.7404	23.4375	56.7961	23.4375	56.6933	23.4375	56.752	23.4375	56.6451	23.4375	56.7047	23.4375	56.5973	23.4375	56.6556	23.4375	56.5514	23.4375	56.606	23.4375	56.5088	23.4375	56.5577	23.4375	56.4707	23.4375	56.5124	23.4375	56.4383	23.4375	56.4718	23.4375	56.4126	23.4375	56.4376	23.4375	56.3946	23.4375	56.4111	23.4375	56.3851	23.4375	56.3932	23.4375	56.3845
24.9023	57.9951	24.9023	57.9762	24.9023	58.0041	24.9023	57.9481	24.9023	58.0032	24.9023	57.9114	24.9023	57.9923	24.9023	57.8669	24.9023	57.9715	24.9023	57.8159	24.9023	57.9414	24.9023	57.7595	24.9023	57.9026	24.9023	57.6993	24.9023	57.8561	24.9023	57.637	24.9023	57.8029	24.9023	57.5745	24.9023	57.7445	24.9023	57.5136	24.9023	57.6825	24.9023	57.4564	24.9023	57.6187	24.9023	57.4046	24.9023	57.555	24.9023	57.3601	24.9023	57.4936	24.9023	57.3244	24.9023	57.4365	24.9023	57.2987	24.9023	57.386	24.9023	57.2842	24.9023	57.3439	24.9023	57.2814	24.9023	57.3117	24.9023	57.2907
26.3672	59.0264	26.3672	59.0147	26.3672	59.0303	26.3672	58.9954	26.3672	59.0264	26.3672	58.969	26.3672	59.0149	26.3672	58.936	26.3672	58.9959	26.3672	58.8972	26.3672	58.97	26.3672	58.8536	26.3672	58.9377	26.3672	58.8063	26.3672	58.8997	26.3672	58.7566	26.3672	58.8567	26.3672	58.7061	26.3672	58.8097	26.3672	58.6562	26.3672	58.76	26.3672	58.6086	26.3672	58.7087	26.3672	58.5647	26.3672	58.6576	26.3672	58.5261	26.3672	58.6082	26.3672	58.4939	26.3672	58.5626	26.3672	58.4696	26.3672	58.5226	26.3672	58.454	26.3672	58.49	26.3672	58.4479	26.3672	58.4662	26.3672	58.452
27.832	60.0355	27.832	60.0232	27.832	60.0398	27.832	60.0032	27.832	60.0362	27.832	59.9758	27.832	60.0248	27.832	59.9417	27.832	60.0059	27.832	59.9017	27.832	59.9799	27.832	59.8567	27.832	59.9475	27.832	59.8081	27.832	59.9092	27.832	59.7571	27.832	59.866	27.832	59.7054	27.832	59.8188	27.832	59.6545	27.832	59.7688	27.832	59.6061	27.832	59.7173	27.832	59.5617	27.832	59.6659	27.832	59.5229	27.832	59.6162	27.832	59.4911	27.832	59.57	27.832	59.4674	27.832	59.5292	27.832	59.4529	27.832	59.4953	27.832	59.4484	27.832	59.4699	27.832	59.4541
29.2969	60.9068	29.2969	60.9022	29.2969	60.9015	29.2969	60.8877	29.2969	60.8866	29.2969	60.8636	29.2969	60.8626	29.2969	60.8303	29.2969	60.83	29.2969	60.7884	29.2969	60.7897	29.2969	60.7391	29.2969	60.7427	29.2969	60.6836	29.2969	60.6901	29.2969	60.6235	29.2969	60.6332	29.2969	60.5607	29.2969	60.5734	29.2969	60.4973	29.2969	60.5125	29.2969	60.4353	29.2969	60.4521	29.2969	60.3769	29.2969	60.3942	29.2969	60.3241	29.2969	60.3405	29.2969	60.2787	29.2969	60.2932	29.2969	60.2422	29.2969	60.2537	29.2969	60.2158	29.2969	60.2238	29.2969	60.2004	29.2969	60.2045	29.2969	60.1966
30.7617	61.822	30.7617	61.8185	30.7617	61.8166	30.7617	61.806	30.7617	61.8023	30.7617	61.7849	30.7617	61.7795	30.7617	61.7556	30.7617	61.7488	30.7617	61.719	30.7617	61.7108	30.7617	61.6758	30.7617	61.6666	30.7617	61.6274	30.7617	61.6175	30.7617	61.5752	30.7617	61.5648	30.7617	61.5206	30.7617	61.5101	30.7617	61.4656	30.7617	61.4552	30.7617	61.4119	30.7617	61.4019	30.7617	61.3611	30.7617	61.3519	30.7617	61.3151	30.7617	61.3068	30.7617	61.2751	30.7617	61.2682	30.7617	61.2426	30.7617	61.2371	30.7617	61.2183	30.7617	61.2145	30.7617	61.2031	30.7617	61.2012	30.7617	61.1973
32.2266	62.7172	32.2266	62.7105	32.2266	62.7147	32.2266	62.6947	32.2266	62.7032	32.2266	62.6703	32.2266	62.6829	32.2266	62.6378	32.2266	62.6542	32.2266	62.5979	32.2266	62.618	32.2266	62.5518	32.2266	62.575	32.2266	62.5008	32.2266	62.5265	32.2266	62.4462	32.2266	62.4737	32.2266	62.3897	32.2266	62.4181	32.2266	62.3331	32.2266	62.3615	32.2266	62.2783	32.2266	62.3054	32.2266	62.2269	32.2266	62.2519	32.2266	62.1806	32.2266	62.2026	32.2266	62.141	32.2266	62.1593	32.2266	62.1094	32.2266	62.1234	32.2266	62.0867	32.2266	62.0961	32.2266	62.0737	32.2266	62.0785	32.2266	62.0709
