"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	56.6602	20.5078	56.6956	20.5078	56.6285	20.5078	56.7263	20.5078	56.6094	20.5078	56.747	20.5078	56.6092	20.5078	56.7562	20.5078	56.6294	20.5078	56.7541	20.5078	56.6658	20.5078	56.7413	20.5078	56.7108	20.5078	56.7179	20.5078	56.7554	20.5078	56.6841	20.5078	56.7922	20.5078	56.6416	20.5078	56.8169	20.5078	56.5947	20.5078	56.8291	20.5078	56.5514	20.5078	56.8322	20.5078	56.523	20.5078	56.8318	20.5078	56.5205	20.5078	56.8342	20.5078	56.5501	20.5078	56.8425	20.5078	56.6092	20.5078	56.8545	20.5078	56.6854	20.5078	56.8619	20.5078	56.7612	20.5078	56.8534	20.5078	56.8202
21.9727	51.1685	21.9727	51.2832	21.9727	51.0335	21.9727	51.3731	21.9727	50.8891	21.9727	51.44	21.9727	50.7503	21.9727	51.4887	21.9727	50.6325	21.9727	51.5247	21.9727	50.548	21.9727	51.5526	21.9727	50.5044	21.9727	51.5759	21.9727	50.5052	21.9727	51.5969	21.9727	50.5494	21.9727	51.6163	21.9727	50.6333	21.9727	51.6341	21.9727	50.7516	21.9727	51.6518	21.9727	50.8984	21.9727	51.6745	21.9727	51.0678	21.9727	51.7096	21.9727	51.2524	21.9727	51.7617	21.9727	51.4421	21.9727	51.8271	21.9727	51.6223	21.9727	51.8919	21.9727	51.7751	21.9727	51.9351	21.9727	51.8833	21.9727	51.9364
23.4375	52.7851	23.4375	52.7289	23.4375	52.8038	23.4375	52.6329	23.4375	52.7927	23.4375	52.5017	23.4375	52.7618	23.4375	52.3449	23.4375	52.719	23.4375	52.174	23.4375	52.6675	23.4375	51.9982	23.4375	52.6044	23.4375	51.8215	23.4375	52.5223	23.4375	51.643	23.4375	52.4123	23.4375	51.4591	23.4375	52.2679	23.4375	51.2672	23.4375	52.0884	23.4375	51.0698	23.4375	51.8806	23.4375	50.8765	23.4375	51.6573	23.4375	50.7038	23.4375	51.4345	23.4375	50.571	23.4375	51.2255	23.4375	50.4939	23.4375	51.038	23.4375	50.4791	23.4375	50.8732	23.4375	50.522	23.4375	50.7299	23.4375	50.6101
24.9023	53.1034	24.9023	53.0927	24.9023	53.121	24.9023	53.0865	24.9023	53.1493	24.9023	53.0851	24.9023	53.1896	24.9023	53.0912	24.9023	53.2391	24.9023	53.1079	24.9023	53.29	24.9023	53.135	24.9023	53.3317	24.9023	53.1679	24.9023	53.3538	24.9023	53.1981	24.9023	53.3492	24.9023	53.2161	24.9023	53.3163	24.9023	53.215	24.9023	53.2594	24.9023	53.1931	24.9023	53.1885	24.9023	53.1552	24.9023	53.1169	24.9023	53.1106	24.9023	53.0572	24.9023	53.07	24.9023	53.0177	24.9023	53.0406	24.9023	52.9997	24.9023	53.024	24.9023	52.998	24.9023	53.0159	24.9023	53.0039	24.9023	53.0105
26.3672	52.4826	26.3672	52.4119	26.3672	52.5457	26.3672	52.3367	26.3672	52.5989	26.3672	52.2607	26.3672	52.6398	26.3672	52.1874	26.3672	52.6671	26.3672	52.1205	26.3672	52.6796	26.3672	52.0621	26.3672	52.6765	26.3672	52.0121	26.3672	52.657	26.3672	51.9687	26.3672	52.6206	26.3672	51.9291	26.3672	52.568	26.3672	51.8923	26.3672	52.5021	26.3672	51.8598	26.3672	52.4282	26.3672	51.836	26.3672	52.353	26.3672	51.8266	26.3672	52.2824	26.3672	51.8355	26.3672	52.2198	26.3672	51.8631	26.3672	52.1648	26.3672	51.9058	26.3672	52.1142	26.3672	51.9573	26.3672	52.0639	26.3672	52.0114
27.832	52.2214	27.832	52.2218	27.832	52.2296	27.832	52.2265	27.832	52.2501	27.832	52.2334	27.832	52.2839	27.832	52.2421	27.832	52.3283	27.832	52.2529	27.832	52.3763	27.832	52.2644	27.832	52.4188	27.832	52.2725	27.832	52.4456	27.832	52.2704	27.832	52.4478	27.832	52.2508	27.832	52.4196	27.832	52.209	27.832	52.3602	27.832	52.1453	27.832	52.2748	27.832	52.0659	27.832	52.1742	27.832	51.982	27.832	52.0722	27.832	51.9064	27.832	51.9818	27.832	51.8493	27.832	51.9109	27.832	51.8156	27.832	51.8609	27.832	51.8039	27.832	51.8283	27.832	51.8094
29.2969	51.5491	29.2969	51.6706	29.2969	51.4152	29.2969	51.78	29.2969	51.2681	29.2969	51.875	29.2969	51.1081	29.2969	51.9496	29.2969	50.936	29.2969	51.9943	29.2969	50.7531	29.2969	51.9992	29.2969	50.5613	29.2969	51.9576	29.2969	50.3645	29.2969	51.8693	29.2969	50.1701	29.2969	51.741	29.2969	49.9899	29.2969	51.5843	29.2969	49.8379	29.2969	51.4126	29.2969	49.7275	29.2969	51.2362	29.2969	49.6675	29.2969	51.0602	29.2969	49.66	29.2969	50.8848	29.2969	49.7009	29.2969	50.7084	29.2969	49.7821	29.2969	50.531	29.2969	49.8948	29.2969	50.3555	29.2969	50.0317	29.2969	50.1871
30.7617	52.1399	30.7617	52.1726	30.7617	52.0817	30.7617	52.1802	30.7617	52.0001	30.7617	52.1647	30.7617	51.899	30.7617	52.1287	30.7617	51.7833	30.7617	52.0746	30.7617	51.6579	30.7617	52.004	30.7617	51.5275	30.7617	51.9187	30.7617	51.397	30.7617	51.8213	30.7617	51.2716	30.7617	51.7158	30.7617	51.1572	30.7617	51.6075	30.7617	51.0599	30.7617	51.5015	30.7617	50.9844	30.7617	51.4018	30.7617	50.9329	30.7617	51.3111	30.7617	50.9049	30.7617	51.2304	30.7617	50.8972	30.7617	51.1593	30.7617	50.9057	30.7617	51.097	30.7617	50.9264	30.7617	51.0426	30.7617	50.9569	30.7617	50.9958
32.2266	52.4166	32.2266	52.3652	32.2266	52.4531	32.2266	52.3017	32.2266	52.473	32.2266	52.2303	32.2266	52.4763	32.2266	52.1551	32.2266	52.4647	32.2266	52.0807	32.2266	52.4407	32.2266	52.0118	32.2266	52.4074	32.2266	51.9534	32.2266	52.3685	32.2266	51.9103	32.2266	52.3284	32.2266	51.887	32.2266	52.2921	32.2266	51.8859	32.2266	52.2641	32.2266	51.9072	32.2266	52.2475	32.2266	51.9479	32.2266	52.2429	32.2266	52.0025	32.2266	52.2485	32.2266	52.0643	32.2266	52.2604	32.2266	52.1265	32.2266	52.2729	32.2266	52.1829	32.2266	52.2803	32.2266	52.2286	32.2266	52.2773	32.2266	52.2605
