"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	56.6602	20.5078	56.5647	20.5078	56.7429	20.5078	56.4676	20.5078	56.8037	20.5078	56.3801	20.5078	56.8382	20.5078	56.311	20.5078	56.8465	20.5078	56.2656	20.5078	56.8328	20.5078	56.246	20.5078	56.8033	20.5078	56.2516	20.5078	56.7651	20.5078	56.2803	20.5078	56.7246	20.5078	56.3289	20.5078	56.6875	20.5078	56.3937	20.5078	56.6585	20.5078	56.4703	20.5078	56.6413	20.5078	56.5531	20.5078	56.6383	20.5078	56.6357	20.5078	56.6506	20.5078	56.7108	20.5078	56.677	20.5078	56.7713	20.5078	56.714	20.5078	56.8112	20.5078	56.7556	20.5078	56.8274	20.5078	56.7939	20.5078	56.8202
21.9727	51.1685	21.9727	51.0268	21.9727	51.2767	21.9727	50.8685	21.9727	51.3415	21.9727	50.7139	21.9727	51.3613	21.9727	50.5826	21.9727	51.3428	21.9727	50.4909	21.9727	51.2988	21.9727	50.4496	21.9727	51.2449	21.9727	50.4638	21.9727	51.1964	21.9727	50.5331	21.9727	51.1658	21.9727	50.6527	21.9727	51.1616	21.9727	50.8141	21.9727	51.1878	21.9727	51.0056	21.9727	51.2449	21.9727	51.2129	21.9727	51.33	21.9727	51.4199	21.9727	51.4375	21.9727	51.6099	21.9727	51.5592	21.9727	51.7669	21.9727	51.6841	21.9727	51.8779	21.9727	51.7985	21.9727	51.935	21.9727	51.8874	21.9727	51.9364
23.4375	52.7851	23.4375	52.7759	23.4375	52.7352	23.4375	52.7165	23.4375	52.623	23.4375	52.6185	23.4375	52.4518	23.4375	52.4945	23.4375	52.2313	23.4375	52.3557	23.4375	51.9759	23.4375	52.211	23.4375	51.7022	23.4375	52.0666	23.4375	51.4265	23.4375	51.9262	23.4375	51.1631	23.4375	51.7916	23.4375	50.9233	23.4375	51.6629	23.4375	50.7159	23.4375	51.5389	23.4375	50.5469	23.4375	51.4171	23.4375	50.4208	23.4375	51.2944	23.4375	50.3408	23.4375	51.1675	23.4375	50.309	23.4375	51.034	23.4375	50.3252	23.4375	50.8937	23.4375	50.3863	23.4375	50.7499	23.4375	50.4848	23.4375	50.6101
24.9023	53.1034	24.9023	53.0147	24.9023	53.1891	24.9023	52.9302	24.9023	53.2646	24.9023	52.8554	24.9023	53.3244	24.9023	52.7934	24.9023	53.3656	24.9023	52.7455	24.9023	53.3881	24.9023	52.711	24.9023	53.394	24.9023	52.6892	24.9023	53.3862	24.9023	52.679	24.9023	53.3679	24.9023	52.6799	24.9023	53.3417	24.9023	52.6917	24.9023	53.3097	24.9023	52.7138	24.9023	53.2736	24.9023	52.7454	24.9023	53.2351	24.9023	52.7849	24.9023	53.1959	24.9023	52.83	24.9023	53.1573	24.9023	52.8777	24.9023	53.1201	24.9023	52.9249	24.9023	53.0842	24.9023	52.9695	24.9023	53.0482	24.9023	53.0105
26.3672	52.4826	26.3672	52.3658	26.3672	52.5855	26.3672	52.2428	26.3672	52.668	26.3672	52.121	26.3672	52.7256	26.3672	52.0064	26.3672	52.7561	26.3672	51.9039	26.3672	52.7603	26.3672	51.8166	26.3672	52.7406	26.3672	51.7463	26.3672	52.7014	26.3672	51.6941	26.3672	52.6473	26.3672	51.6606	26.3672	52.5834	26.3672	51.6458	26.3672	52.5143	26.3672	51.6494	26.3672	52.4438	26.3672	51.6706	26.3672	52.375	26.3672	51.7075	26.3672	52.3097	26.3672	51.7574	26.3672	52.2481	26.3672	51.8166	26.3672	52.1894	26.3672	51.8811	26.3672	52.1317	26.3672	51.947	26.3672	52.0729	26.3672	52.0114
27.832	52.2214	27.832	52.1521	27.832	52.2837	27.832	52.0824	27.832	52.3322	27.832	52.018	27.832	52.3624	27.832	51.9625	27.832	52.3722	27.832	51.9175	27.832	52.3626	27.832	51.8826	27.832	52.3364	27.832	51.8568	27.832	52.2975	27.832	51.8382	27.832	52.2497	27.832	51.8252	27.832	52.1961	27.832	51.8163	27.832	52.1393	27.832	51.8104	27.832	52.0811	27.832	51.8064	27.832	52.0235	27.832	51.8037	27.832	51.9686	27.832	51.8018	27.832	51.919	27.832	51.8006	27.832	51.8772	27.832	51.8006	27.832	51.845	27.832	51.8028	27.832	51.8227	27.832	51.8094
29.2969	51.5491	29.2969	51.5499	29.2969	51.5352	29.2969	51.5438	29.2969	51.5011	29.2969	51.5342	29.2969	51.4407	29.2969	51.5217	29.2969	51.3505	29.2969	51.504	29.2969	51.2311	29.2969	51.4775	29.2969	51.0867	29.2969	51.4385	29.2969	50.9245	29.2969	51.3841	29.2969	50.7535	29.2969	51.3127	29.2969	50.5835	29.2969	51.224	29.2969	50.4236	29.2969	51.1192	29.2969	50.2818	29.2969	51	29.2969	50.1648	29.2969	50.8689	29.2969	50.0779	29.2969	50.7292	29.2969	50.0253	29.2969	50.5847	29.2969	50.0101	29.2969	50.4412	29.2969	50.0334	29.2969	50.3058	29.2969	50.0939	29.2969	50.1871
30.7617	52.1399	30.7617	52.1525	30.7617	52.1039	30.7617	52.1447	30.7617	52.0427	30.7617	52.1197	30.7617	51.9562	30.7617	52.0806	30.7617	51.8466	30.7617	52.0304	30.7617	51.7181	30.7617	51.9714	30.7617	51.5767	30.7617	51.9058	30.7617	51.4295	30.7617	51.8354	30.7617	51.2838	30.7617	51.7615	30.7617	51.1468	30.7617	51.6854	30.7617	51.0252	30.7617	51.6074	30.7617	50.9249	30.7617	51.5276	30.7617	50.8505	30.7617	51.4456	30.7617	50.8052	30.7617	51.3604	30.7617	50.7907	30.7617	51.2715	30.7617	50.8063	30.7617	51.1794	30.7617	50.8492	30.7617	51.0861	30.7617	50.9146	30.7617	50.9958
32.2266	52.4166	32.2266	52.3505	32.2266	52.4734	32.2266	52.281	32.2266	52.5152	32.2266	52.2138	32.2266	52.5381	32.2266	52.1535	32.2266	52.5403	32.2266	52.1031	32.2266	52.5227	32.2266	52.0645	32.2266	52.4886	32.2266	52.0387	32.2266	52.4429	32.2266	52.0259	32.2266	52.3918	32.2266	52.0256	32.2266	52.3417	32.2266	52.0369	32.2266	52.2981	32.2266	52.0585	32.2266	52.2653	32.2266	52.0883	32.2266	52.2453	32.2266	52.1235	32.2266	52.2379	32.2266	52.1608	32.2266	52.2404	32.2266	52.1963	32.2266	52.2488	32.2266	52.2264	32.2266	52.2579	32.2266	52.2484	32.2266	52.263	32.2266	52.2605
