"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	41.8825	27.832	40.4703	27.832	42.5936	27.832	38.045	27.832	42.711	27.832	33.8231	27.832	42.2211	27.832	28.4257	27.832	40.9837	27.832	34.3893	27.832	38.6258	27.832	40.0318	27.832	34.21	27.832	43.8122	27.832	29.6462	27.832	46.609	27.832	36.8679	27.832	48.8065	27.832	42.3523	27.832	50.5901	27.832	46.0374	27.832	52.0595	27.832	48.7499	27.832	53.2719	27.832	50.841	27.832	54.2601	27.832	52.4818	27.832	55.0421	27.832	53.7658	27.832	55.6256	27.832	54.748	27.832	56.0116	27.832	55.4628	27.832	56.1964	27.832	55.9325	27.832	56.1731
29.2969	51.6202	29.2969	51.1572	29.2969	52.0064	29.2969	50.6728	29.2969	52.2898	29.2969	50.262	29.2969	52.463	29.2969	50.0576	29.2969	52.5341	29.2969	50.1875	29.2969	52.5271	29.2969	50.6991	29.2969	52.4872	29.2969	51.5249	29.2969	52.4845	29.2969	52.5321	29.2969	52.6083	29.2969	53.5951	29.2969	52.9388	29.2969	54.6277	29.2969	53.5066	29.2969	55.5798	29.2969	54.2703	29.2969	56.4241	29.2969	55.1396	29.2969	57.1456	29.2969	56.0162	29.2969	57.7343	29.2969	56.8224	29.2969	58.1818	29.2969	57.5064	29.2969	58.4801	29.2969	58.0384	29.2969	58.621	29.2969	58.4036	29.2969	58.5973
30.0293	50.457	30.0293	50.059	30.0293	50.7876	30.0293	49.6884	30.0293	50.999	30.0293	49.4883	30.0293	51.0698	30.0293	49.6151	30.0293	51.0034	30.0293	50.1527	30.0293	50.8338	30.0293	51.0504	30.0293	50.6419	30.0293	52.1668	30.0293	50.5709	30.0293	53.359	30.0293	50.8041	30.0293	54.5284	30.0293	51.4641	30.0293	55.6188	30.0293	52.5091	30.0293	56.6011	30.0293	53.7667	30.0293	57.4598	30.0293	55.0561	30.0293	58.1853	30.0293	56.2542	30.0293	58.7695	30.0293	57.2947	30.0293	59.2038	30.0293	58.1473	30.0293	59.4793	30.0293	58.8012	30.0293	59.5861	30.0293	59.2554	30.0293	59.5145
31.4941	50.6864	31.4941	50.0093	31.4941	51.1335	31.4941	49.1306	31.4941	51.3405	31.4941	48.141	31.4941	51.2994	31.4941	47.278	31.4941	50.9988	31.4941	46.9709	31.4941	50.4281	31.4941	47.5645	31.4941	49.5961	31.4941	48.8976	31.4941	48.5889	31.4941	50.5203	31.4941	47.7049	31.4941	52.1167	31.4941	47.5418	31.4941	53.5543	31.4941	48.5034	31.4941	54.7944	31.4941	50.2024	31.4941	55.8323	31.4941	52.032	31.4941	56.6721	31.4941	53.6822	31.4941	57.3182	31.4941	55.0619	31.4941	57.7722	31.4941	56.1627	31.4941	58.0324	31.4941	56.9991	31.4941	58.0942	31.4941	57.5894	31.4941	57.95
32.2266	54.0713	32.2266	53.5341	32.2266	54.4357	32.2266	52.8335	32.2266	54.6232	32.2266	51.9968	32.2266	54.6296	32.2266	51.096	32.2266	54.4503	32.2266	50.2912	32.2266	54.0823	32.2266	49.8513	32.2266	53.5318	32.2266	50.033	32.2266	52.833	32.2266	50.8418	32.2266	52.0842	32.2266	52.0242	32.2266	51.4968	32.2266	53.3056	32.2266	51.3741	32.2266	54.5189	32.2266	51.8981	32.2266	55.5868	32.2266	52.9271	32.2266	56.4785	32.2266	54.1489	32.2266	57.1821	32.2266	55.3223	32.2266	57.6916	32.2266	56.3254	32.2266	58.0016	32.2266	57.1114	32.2266	58.106	32.2266	57.6682	32.2266	57.9975
33.6914	53.1507	33.6914	52.5782	33.6914	53.5321	33.6914	51.8552	33.6914	53.704	33.6914	51.0781	33.6914	53.6553	33.6914	50.4458	33.6914	53.3773	33.6914	50.258	33.6914	52.8689	33.6914	50.737	33.6914	52.1557	33.6914	51.8008	33.6914	51.341	33.6914	53.1581	33.6914	50.6959	33.6914	54.5566	33.6914	50.6659	33.6914	55.8608	33.6914	51.5133	33.6914	57.0145	33.6914	52.9734	33.6914	57.9986	33.6914	54.5953	33.6914	58.8077	33.6914	56.1025	33.6914	59.4395	33.6914	57.3883	33.6914	59.8914	33.6914	58.426	33.6914	60.1586	33.6914	59.2179	33.6914	60.2344	33.6914	59.7751	33.6914	60.11
34.4238	54.991	34.4238	54.5354	34.4238	55.2978	34.4238	53.9657	34.4238	55.4384	34.4238	53.3503	34.4238	55.403	34.4238	52.8146	34.4238	55.188	34.4238	52.5425	34.4238	54.8004	34.4238	52.7087	34.4238	54.272	34.4238	53.352	34.4238	53.6896	34.4238	54.341	34.4238	53.2338	34.4238	55.484	34.4238	53.1692	34.4238	56.6313	34.4238	53.6845	34.4238	57.6957	34.4238	54.7029	34.4238	58.6329	34.4238	55.96	34.4238	59.4215	34.4238	57.218	34.4238	60.0496	34.4238	58.3421	34.4238	60.5089	34.4238	59.2737	34.4238	60.7917	34.4238	59.9933	34.4238	60.8899	34.4238	60.4988	34.4238	60.7951
35.8887	55.1025	35.8887	54.5989	35.8887	55.4423	35.8887	53.9697	35.8887	55.5987	35.8887	53.2932	35.8887	55.5596	35.8887	52.7167	35.8887	55.3177	35.8887	52.4581	35.8887	54.8744	35.8887	52.7115	35.8887	54.2572	35.8887	53.4886	35.8887	53.5576	35.8887	54.6091	35.8887	52.9924	35.8887	55.8547	35.8887	52.907	35.8887	57.0745	35.8887	53.5424	35.8887	58.1888	35.8887	54.7586	35.8887	59.1608	35.8887	56.1984	35.8887	59.9736	35.8887	57.5896	35.8887	60.6185	35.8887	58.8021	35.8887	61.0889	35.8887	59.7903	35.8887	61.3779	35.8887	60.5451	35.8887	61.4776	35.8887	61.0714	35.8887	61.3788
37.3535	57.508	37.3535	57.1008	37.3535	57.7854	37.3535	56.5952	37.3535	57.9161	37.3535	56.0501	37.3535	57.8917	37.3535	55.5667	37.3535	57.7113	37.3535	55.2919	37.3535	57.386	37.3535	55.3741	37.3535	56.9519	37.3535	55.8732	37.3535	56.4924	37.3535	56.7134	37.3535	56.1606	37.3535	57.7416	37.3535	56.1585	37.3535	58.8152	37.3535	56.622	37.3535	59.8384	37.3535	57.4993	37.3535	60.7563	37.3535	58.5956	37.3535	61.5392	37.3535	59.716	37.3535	62.1701	37.3535	60.7348	37.3535	62.6379	37.3535	61.5888	37.3535	62.9338	37.3535	62.2514	37.3535	63.0501	37.3535	62.7146	37.3535	62.9792
38.8184	58.5651	38.8184	58.1216	38.8184	58.8705	38.8184	57.5698	38.8184	59.0225	38.8184	56.9685	38.8184	59.0134	38.8184	56.4245	38.8184	58.8414	38.8184	56.0996	38.8184	58.5149	38.8184	56.1627	38.8184	58.0636	38.8184	56.6818	38.8184	57.5611	38.8184	57.5661	38.8184	57.1516	38.8184	58.6411	38.8184	57.0445	38.8184	59.752	38.8184	57.4105	38.8184	60.8	38.8184	58.2336	38.8184	61.7316	38.8184	59.3228	38.8184	62.5191	38.8184	60.4652	38.8184	63.1474	38.8184	61.5182	38.8184	63.6068	38.8184	62.409	38.8184	63.8892	38.8184	63.1066	38.8184	63.9871	38.8184	63.6013	38.8184	63.8933
39.5508	59.1435	39.5508	58.7025	39.5508	59.4508	39.5508	58.1617	39.5508	59.6076	39.5508	57.5867	39.5508	59.6061	39.5508	57.0936	39.5508	59.4463	39.5508	56.8473	39.5508	59.139	39.5508	57.0025	39.5508	58.7184	39.5508	57.5974	39.5508	58.2617	39.5508	58.5212	39.5508	57.9123	39.5508	59.6019	39.5508	57.8653	39.5508	60.6973	39.5508	58.2669	39.5508	61.7196	39.5508	59.0895	39.5508	62.6217	39.5508	60.1545	39.5508	63.3794	39.5508	61.267	39.5508	63.9797	39.5508	62.2948	39.5508	64.4138	39.5508	63.1685	39.5508	64.6745	39.5508	63.8575	39.5508	64.7551	39.5508	64.3513	39.5508	64.6493
41.0156	60.2992	41.0156	59.9336	41.0156	60.5553	41.0156	59.4993	41.0156	60.6798	41.0156	59.0662	41.0156	60.6622	41.0156	58.7411	41.0156	60.502	41.0156	58.6539	41.0156	60.2128	41.0156	58.9049	41.0156	59.8337	41.0156	59.5013	41.0156	59.4469	41.0156	60.3524	41.0156	59.1934	41.0156	61.3295	41.0156	59.2467	41.0156	62.3225	41.0156	59.7173	41.0156	63.2578	41.0156	60.5593	41.0156	64.0915	41.0156	61.6069	41.0156	64.7979	41.0156	62.6879	41.0156	65.3611	41.0156	63.6846	41.0156	65.7698	41.0156	64.5332	41.0156	66.0145	41.0156	65.2041	41.0156	66.087	41.0156	65.6867	41.0156	65.9797
42.4805	61.1184	42.4805	60.7947	42.4805	61.3539	42.4805	60.4249	42.4805	61.478	42.4805	60.0782	42.4805	61.4817	42.4805	59.8525	42.4805	61.3686	42.4805	59.8562	42.4805	61.1587	42.4805	60.1626	42.4805	60.8974	42.4805	60.7656	42.4805	60.6666	42.4805	61.584	42.4805	60.5855	42.4805	62.5094	42.4805	60.7767	42.4805	63.448	42.4805	61.2975	42.4805	64.3347	42.4805	62.0957	42.4805	65.1288	42.4805	63.0446	42.4805	65.8054	42.4805	64.0142	42.4805	66.3485	42.4805	64.9105	42.4805	66.7464	42.4805	65.6773	42.4805	66.99	42.4805	66.2854	42.4805	67.0711	42.4805	66.722	42.4805	66.9834
43.9453	63.0581	43.9453	62.8023	43.9453	63.2576	43.9453	62.525	43.9453	63.3795	43.9453	62.2771	43.9453	63.4137	43.9453	62.1235	43.9453	63.3609	43.9453	62.1319	43.9453	63.235	43.9453	62.3499	43.9453	63.0677	43.9453	62.7839	43.9453	62.9144	43.9453	63.3951	43.9453	62.8538	43.9453	64.1181	43.9453	62.9715	43.9453	64.884	43.9453	63.3229	43.9453	65.6352	43.9453	63.8994	43.9453	66.3286	43.9453	64.6304	43.9453	66.9336	43.9453	65.4195	43.9453	67.4282	43.9453	66.1804	43.9453	67.7959	43.9453	66.8514	43.9453	68.024	43.9453	67.3945	43.9453	68.1029	43.9453	67.7889	43.9453	68.0256
45.4102	64.8698	45.4102	64.6223	45.4102	65.0562	45.4102	64.3422	45.4102	65.164	45.4102	64.0719	45.4102	65.1848	45.4102	63.8673	45.4102	65.1193	45.4102	63.7918	45.4102	64.9792	45.4102	63.8992	45.4102	64.7918	45.4102	64.2125	45.4102	64.6054	45.4102	64.7126	45.4102	64.4909	45.4102	65.3466	45.4102	64.53	45.4102	66.0486	45.4102	64.7845	45.4102	66.7578	45.4102	65.2614	45.4102	67.4255	45.4102	65.9057	45.4102	68.0162	45.4102	66.6285	45.4102	68.5039	45.4102	67.3426	45.4102	68.8696	45.4102	67.982	45.4102	69.0991	45.4102	68.5039	45.4102	69.1819	45.4102	68.8842	45.4102	69.1112
47.6074	66.6996	47.6074	66.4634	47.6074	66.879	47.6074	66.1972	47.6074	66.9846	47.6074	65.9401	47.6074	67.0082	47.6074	65.743	47.6074	66.9501	47.6074	65.6628	47.6074	66.8207	47.6074	65.7483	47.6074	66.6449	47.6074	66.0222	47.6074	66.4658	47.6074	66.4708	47.6074	66.3466	47.6074	67.0491	47.6074	66.361	47.6074	67.698	47.6074	66.5677	47.6074	68.3605	47.6074	66.9804	47.6074	68.9893	47.6074	67.5567	47.6074	69.5486	47.6074	68.219	47.6074	70.0117	47.6074	68.8856	47.6074	70.3591	47.6074	69.4909	47.6074	70.5761	47.6074	69.9905	47.6074	70.6518	47.6074	70.3579	47.6074	70.5798
49.0723	67.7731	49.0723	67.5611	49.0723	67.9355	49.0723	67.3243	49.0723	68.0322	49.0723	67.0982	49.0723	68.0555	49.0723	66.928	49.0723	68.0058	49.0723	66.8632	49.0723	67.8933	49.0723	66.9464	49.0723	67.7412	49.0723	67.1985	49.0723	67.5893	49.0723	67.6097	49.0723	67.4942	49.0723	68.1429	49.0723	67.5207	49.0723	68.7466	49.0723	67.7202	49.0723	69.3686	49.0723	68.1053	49.0723	69.964	49.0723	68.6408	49.0723	70.4973	49.0723	69.2586	49.0723	70.9415	49.0723	69.8845	49.0723	71.2762	49.0723	70.4565	49.0723	71.4862	49.0723	70.9311	49.0723	71.5606	49.0723	71.2812	49.0723	71.4928
50.5371	68.7156	50.5371	68.5296	50.5371	68.8603	50.5371	68.3258	50.5371	68.9485	50.5371	68.1368	50.5371	68.9729	50.5371	68.0029	50.5371	68.934	50.5371	67.9668	50.5371	68.8421	50.5371	68.0642	50.5371	68.7193	50.5371	68.3118	50.5371	68.6019	50.5371	68.701	50.5371	68.5402	50.5371	69.2002	50.5371	68.5895	50.5371	69.7646	50.5371	68.7927	50.5371	70.3478	50.5371	69.1601	50.5371	70.9084	50.5371	69.6616	50.5371	71.4126	50.5371	70.2386	50.5371	71.8338	50.5371	70.8254	50.5371	72.1515	50.5371	71.3649	50.5371	72.3505	50.5371	71.8153	50.5371	72.4198	50.5371	72.1497	50.5371	72.3532
52.7344	70.0511	52.7344	69.8903	52.7344	70.1775	52.7344	69.7149	52.7344	70.2565	52.7344	69.5521	52.7344	70.2818	52.7344	69.4347	52.7344	70.2544	52.7344	69.3977	52.7344	70.1836	52.7344	69.4713	52.7344	70.0887	52.7344	69.6721	52.7344	70.0005	52.7344	69.9973	52.7344	69.9605	52.7344	70.4249	52.7344	70.0136	52.7344	70.9196	52.7344	70.1947	52.7344	71.4414	52.7344	70.514	52.7344	71.9522	52.7344	70.9495	52.7344	72.4189	52.7344	71.4545	52.7344	72.8145	52.7344	71.9732	52.7344	73.1177	52.7344	72.454	52.7344	73.3122	52.7344	72.8574	52.7344	73.3867	52.7344	73.1562	52.7344	73.3349
54.1992	70.8742	54.1992	70.7164	54.1992	71.0013	54.1992	70.547	54.1992	71.0852	54.1992	70.3913	54.1992	71.1199	54.1992	70.2802	54.1992	71.1059	54.1992	70.2461	54.1992	71.0517	54.1992	70.317	54.1992	70.9747	54.1992	70.5082	54.1992	70.9027	54.1992	70.8176	54.1992	70.8728	54.1992	71.2248	54.1992	70.9251	54.1992	71.6971	54.1992	71.0919	54.1992	72.1968	54.1992	71.3838	54.1992	72.687	54.1992	71.7835	54.1992	73.1359	54.1992	72.2504	54.1992	73.5169	54.1992	72.7338	54.1992	73.8091	54.1992	73.1854	54.1992	73.9968	54.1992	73.5666	54.1992	74.0691	54.1992	73.8502	54.1992	74.0202
56.3965	72.0387	56.3965	71.9091	56.3965	72.1469	56.3965	71.7751	56.3965	72.2225	56.3965	71.6582	56.3965	72.2596	56.3965	71.5837	56.3965	72.2585	56.3965	71.5766	56.3965	72.2263	56.3965	71.658	56.3965	72.1781	56.3965	71.839	56.3965	72.1376	56.3965	72.1175	56.3965	72.1352	56.3965	72.4782	56.3965	72.2032	56.3965	72.8954	56.3965	72.367	56.3965	73.3387	56.3965	72.6352	56.3965	73.7769	56.3965	72.9941	56.3965	74.1816	56.3965	73.4108	56.3965	74.5282	56.3965	73.8429	56.3965	74.7965	56.3965	74.2481	56.3965	74.9709	56.3965	74.5912	56.3965	75.0403	56.3965	74.8467	56.3965	74.9989
58.5938	72.8505	58.5938	72.7406	58.5938	72.9426	58.5938	72.6276	58.5938	73.0069	58.5938	72.5307	58.5938	73.0385	58.5938	72.4719	58.5938	73.0383	58.5938	72.4733	58.5938	73.0135	58.5938	72.5538	58.5938	72.9783	58.5938	72.7238	58.5938	72.9542	58.5938	72.9826	58.5938	72.968	58.5938	73.3176	58.5938	73.0477	58.5938	73.7067	58.5938	73.2143	58.5938	74.1222	58.5938	73.4741	58.5938	74.5352	58.5938	73.8144	58.5938	74.9183	58.5938	74.2062	58.5938	75.2476	58.5938	74.6113	58.5938	75.5033	58.5938	74.9914	58.5938	75.6699	58.5938	75.314	58.5938	75.7366	58.5938	75.5547	58.5938	75.698
60.0586	73.6134	60.0586	73.5147	60.0586	73.7012	60.0586	73.4182	60.0586	73.769	60.0586	73.3409	60.0586	73.8123	60.0586	73.3019	60.0586	73.832	60.0586	73.3201	60.0586	73.8343	60.0586	73.411	60.0586	73.8314	60.0586	73.583	60.0586	73.8411	60.0586	73.8347	60.0586	73.8856	60.0586	74.1546	60.0586	73.9867	60.0586	74.5231	60.0586	74.1606	60.0586	74.9156	60.0586	74.4116	60.0586	75.3059	60.0586	74.7288	60.0586	75.669	60.0586	75.0876	60.0586	75.9828	60.0586	75.456	60.0586	76.2284	60.0586	75.8005	60.0586	76.3913	60.0586	76.0918	60.0586	76.4612	60.0586	76.3075	60.0586	76.4331
62.2559	74.5344	62.2559	74.4455	62.2559	74.6157	62.2559	74.3602	62.2559	74.6814	62.2559	74.293	62.2559	74.7272	62.2559	74.2597	62.2559	74.7535	62.2559	74.2762	62.2559	74.7648	62.2559	74.3555	62.2559	74.7711	62.2559	74.505	62.2559	74.7869	62.2559	74.7245	62.2559	74.8302	62.2559	75.0055	62.2559	74.9197	62.2559	75.332	62.2559	75.0698	62.2559	75.6832	62.2559	75.2858	62.2559	76.0359	62.2559	75.5604	62.2559	76.367	62.2559	75.8743	62.2559	76.6555	62.2559	76.2002	62.2559	76.8831	62.2559	76.5079	62.2559	77.0354	62.2559	76.7703	62.2559	77.1022	62.2559	76.9654	62.2559	77.0785
