"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	49.9517	20.5078	49.8559	20.5078	50.0515	20.5078	49.7657	20.5078	50.1571	20.5078	49.6867	20.5078	50.2735	20.5078	49.628	20.5078	50.4082	20.5078	49.6018	20.5078	50.5695	20.5078	49.6219	20.5078	50.7652	20.5078	49.7018	20.5078	51.0002	20.5078	49.8518	20.5078	51.2749	20.5078	50.0757	20.5078	51.5842	20.5078	50.3694	20.5078	51.917	20.5078	50.7207	20.5078	52.2567	20.5078	51.1116	20.5078	52.5825	20.5078	51.5213	20.5078	52.8715	20.5078	51.9286	20.5078	53.1015	20.5078	52.3134	20.5078	53.2539	20.5078	52.6572	20.5078	53.3161	20.5078	52.9431	20.5078	53.2827	20.5078	53.1557
21.2402	45.964	21.2402	45.7897	21.2402	46.0148	21.2402	45.4867	21.2402	45.9498	21.2402	45.0532	21.2402	45.7818	21.2402	44.4932	21.2402	45.5321	21.2402	43.8261	21.2402	45.2363	21.2402	43.1033	21.2402	44.9505	21.2402	42.4372	21.2402	44.752	21.2402	42.0177	21.2402	44.7263	21.2402	42.0549	21.2402	44.9353	21.2402	42.624	21.2402	45.3825	21.2402	43.5867	21.2402	46.0082	21.2402	44.7143	21.2402	46.7185	21.2402	45.8258	21.2402	47.4209	21.2402	46.8186	21.2402	48.0427	21.2402	47.644	21.2402	48.5338	21.2402	48.281	21.2402	48.8623	21.2402	48.7218	21.2402	49.0092	21.2402	48.964
21.9727	44.8624	21.9727	44.6372	21.9727	44.9167	21.9727	44.234	21.9727	44.804	21.9727	43.6442	21.9727	44.5268	21.9727	42.8618	21.9727	44.0869	21.9727	41.8954	21.9727	43.4899	21.9727	40.801	21.9727	42.7533	21.9727	39.7519	21.9727	41.9224	21.9727	39.1072	21.9727	41.0984	21.9727	39.2584	21.9727	40.4644	21.9727	40.1968	21.9727	40.2533	21.9727	41.5165	21.9727	40.5968	21.9727	42.8471	21.9727	41.3983	21.9727	44.0046	21.9727	42.4235	21.9727	44.9225	21.9727	43.4652	21.9727	45.583	21.9727	44.3984	21.9727	45.986	21.9727	45.1583	21.9727	46.1366	21.9727	45.7123	21.9727	46.0424
22.7051	48.5726	22.7051	48.3764	22.7051	48.6511	22.7051	48.0544	22.7051	48.6178	22.7051	47.5955	22.7051	48.477	22.7051	46.9845	22.7051	48.2333	22.7051	46.202	22.7051	47.8928	22.7051	45.2252	22.7051	47.465	22.7051	44.033	22.7051	46.9665	22.7051	42.626	22.7051	46.4241	22.7051	41.0848	22.7051	45.8788	22.7051	39.702	22.7051	45.3848	22.7051	39.0565	22.7051	45.001	22.7051	39.5179	22.7051	44.77	22.7051	40.6905	22.7051	44.6972	22.7051	41.9796	22.7051	44.7455	22.7051	43.0825	22.7051	44.8495	22.7051	43.9142	22.7051	44.9368	22.7051	44.4773	22.7051	44.9412	22.7051	44.8049
23.4375	47.0315	23.4375	46.7772	23.4375	47.1287	23.4375	46.3565	23.4375	47.0756	23.4375	45.7588	23.4375	46.8783	23.4375	44.977	23.4375	46.5445	23.4375	44.0215	23.4375	46.0896	23.4375	42.9584	23.4375	45.5468	23.4375	41.9861	23.4375	44.9852	23.4375	41.4966	23.4375	44.5282	23.4375	41.8606	23.4375	44.3461	23.4375	42.987	23.4375	44.5779	23.4375	44.4368	23.4375	45.221	23.4375	45.863	23.4375	46.1249	23.4375	47.1081	23.4375	47.1012	23.4375	48.1212	23.4375	48.0079	23.4375	48.8935	23.4375	48.7631	23.4375	49.4293	23.4375	49.3264	23.4375	49.7355	23.4375	49.6804	23.4375	49.8179
24.1699	44.5615	24.1699	44.4102	24.1699	44.619	24.1699	44.1716	24.1699	44.6073	24.1699	43.8897	24.1699	44.5828	24.1699	43.6587	24.1699	44.6338	24.1699	43.625	24.1699	44.8665	24.1699	43.9422	24.1699	45.3639	24.1699	44.676	24.1699	46.1389	24.1699	45.7488	24.1699	47.126	24.1699	47.0021	24.1699	48.2224	24.1699	48.2894	24.1699	49.3332	24.1699	49.5143	24.1699	50.3898	24.1699	50.6238	24.1699	51.3485	24.1699	51.5917	24.1699	52.1822	24.1699	52.405	24.1699	52.8728	24.1699	53.0571	24.1699	53.4079	24.1699	53.5436	24.1699	53.7786	24.1699	53.861	24.1699	53.9792	24.1699	54.0068
25.6348	50.2469	25.6348	49.9914	25.6348	50.3454	25.6348	49.5665	25.6348	50.2932	25.6348	48.951	25.6348	50.0906	25.6348	48.1117	25.6348	49.7323	25.6348	46.9963	25.6348	49.2067	25.6348	45.5193	25.6348	48.4933	25.6348	43.5299	25.6348	47.5588	25.6348	40.725	25.6348	46.3495	25.6348	36.3307	25.6348	44.7751	25.6348	26.8314	25.6348	42.6733	25.6348	26.2637	25.6348	39.7108	25.6348	35.5971	25.6348	35.0175	25.6348	39.5729	25.6348	24.942	25.6348	41.8375	25.6348	28.85	25.6348	43.1419	25.6348	36.1417	25.6348	43.7476	25.6348	39.7564	25.6348	43.7509	25.6348	41.8998	25.6348	43.1597
26.3672	47.4312	26.3672	47.3377	26.3672	47.341	26.3672	47.0822	26.3672	47.0542	26.3672	46.7041	26.3672	46.5654	26.3672	46.2773	26.3672	45.8879	26.3672	45.9307	26.3672	45.0853	26.3672	45.8443	26.3672	44.3384	26.3672	46.1765	26.3672	44.0051	26.3672	46.9469	26.3672	44.4576	26.3672	48.0199	26.3672	45.6763	26.3672	49.2118	26.3672	47.2712	26.3672	50.3821	26.3672	48.8896	26.3672	51.4492	26.3672	50.3548	26.3672	52.373	26.3672	51.6026	26.3672	53.1351	26.3672	52.6167	26.3672	53.7277	26.3672	53.3985	26.3672	54.146	26.3672	53.956	26.3672	54.3852	26.3672	54.2993	26.3672	54.4391
27.0996	45.1242	27.0996	45.118	27.0996	44.7816	27.0996	44.7739	27.0996	44.0532	27.0996	44.0844	27.0996	42.8724	27.0996	43.044	27.0996	41.1632	27.0996	41.7217	27.0996	39.0386	27.0996	40.4998	27.0996	37.7348	27.0996	40.3586	27.0996	39.3737	27.0996	41.8898	27.0996	42.5273	27.0996	44.2315	27.0996	45.4433	27.0996	46.5418	27.0996	47.8374	27.0996	48.5572	27.0996	49.7755	27.0996	50.2507	27.0996	51.3397	27.0996	51.6485	27.0996	52.5875	27.0996	52.7795	27.0996	53.5549	27.0996	53.666	27.0996	54.2645	27.0996	54.3223	27.0996	54.7307	27.0996	54.7563	27.0996	54.9637	27.0996	54.9706
