22.4	60
23	59.8
23.6	59.8
24	59.9
25	60.3
25.8	61.4
26.5	63.2
27.2	65.6
28	68.3
29	70.7
30	72.8
30.7	74.6
31.5	76.3
32.5	78
33.5	79.6
34.5	81.3
35.5	83
36.5	84.7
37.5	86.4
38.7	88
40	89.4
41.2	90.8
42.5	92.2
43.7	93.4
45	94.4
46.2	95.4
47.5	96.4
48.7	97.2
50	98
51.5	98.8
53	99.5
54.5	100.2
56	100.8
58	101.5
60	102
61.5	102.6
63	103
65	103.5
67	103.9
69	104.2
71	104.6
73	104.8
75	105.1
77.5	105.3
80	105.5
82.5	105.7
85	105.8
87.5	106
90	106
92.5	106.1
95	106.1
97.5	106.1
100	106.1
103	106.1
106	106
109	106
112	105.9
115	105.7
118	105.6
122	105.5
125	105.3
128	105.1
132	104.8
136	104.6
140	104.3
145	104
150	103.7
155	103.4
160	103
165	102.7
170	102.4
175	102.1
180	101.8
185	101.6
190	101.5
195	101.4
200	101.3
206	101.4
212	101.4
218	101.5
224	101.6
230	101.8
236	101.9
240	102
250	102
258	102.1
265	102.1
272	102.1
280	102.2
290	102.3
300	102.4
307	102.5
315	102.6
325	102.7
335	102.8
345	102.8
355	102.9
365	102.9
375	102.9
387	103
400	103
412	102.9
425	102.9
437	102.8
450	102.7
462	102.6
475	102.4
487	102.3
500	102.3
515	102.4
530	102.5
545	102.6
560	102.8
580	102.8
600	102.8
615	102.7
630	102.6
650	102.6
670	102.6
690	102.6
710	102.6
730	102.6
750	102.5
775	102.5
800	102.4
825	102.3
850	102.2
875	102.1
900	102
925	101.9
950	101.9
975	101.8
1000	101.8
1030	101.7
1060	101.6
1090	101.4
1120	101.2
1150	101.1
1180	101.1
1220	101.2
1250	101.2
1280	101.2
1320	101.1
1360	101
1400	100.8
1450	100.7
1500	100.5
1550	100.4
1600	100.4
1650	100.4
1700	100.4
1750	100.4
1800	100.5
1850	100.6
1900	100.7
1950	100.8
2000	100.8
2060	100.8
2120	100.8
2180	100.8
2240	100.9
2300	100.9
2360	101
2400	101
2500	101.2
2580	101.4
2650	101.7
2720	101.9
2800	102.2
2900	102.4
3000	102.6
3070	102.8
3150	102.9
3250	103.1
3350	103.2
3450	103.3
3550	103.4
3650	103.5
3750	103.6
3870	103.6
4000	103.6
4120	103.6
4250	103.5
4370	103.5
4500	103.5
4620	103.4
4750	103.3
4870	103.1
5000	103
5150	102.8
5300	102.6
5450	102.5
5600	102.3
5800	102.1
6000	102
6150	101.7
6300	101.5
6500	101.2
6700	101
6900	100.6
7100	100.3
7300	100
7500	99.8
7750	99.8
8000	99.7
8250	99.8
8500	99.8
8750	99.9
9000	99.9
9250	100
9500	100.1
9750	100.3
10000	100.3
10300	100.3
10600	100.2
10900	100.1
11200	100
11500	99.9
11800	99.8
12200	99.7
12500	99.6
12800	99.4
13200	99.2
13600	99.1
14000	98.9
14500	98.6
15000	98.2
15500	97.8
16000	97.4
16500	96.9
17000	96.1
17500	95.2
18000	94.2
18500	93.2
19000	92.1
19500	90.7
20000	89.1
20600	87.4
21200	85.7
21800	84
22400	82.4
