22.4	60.4
23	60.1
23.6	59.8
24	59.6
25	59.8
25.8	60.6
26.5	62.2
27.2	64.4
28	66.8
29	69.1
30	71.2
30.7	73.1
31.5	74.8
32.5	76.5
33.5	78.2
34.5	79.9
35.5	81.7
36.5	83.5
37.5	85.2
38.7	86.8
40	88.3
41.2	89.7
42.5	91
43.7	92.2
45	93.3
46.2	94.3
47.5	95.2
48.7	96.1
50	96.9
51.5	97.7
53	98.4
54.5	99.1
56	99.8
58	100.4
60	101
61.5	101.5
63	101.9
65	102.4
67	102.8
69	103.1
71	103.4
73	103.7
75	104
77.5	104.2
80	104.4
82.5	104.6
85	104.7
87.5	104.9
90	104.9
92.5	105
95	105
97.5	105
100	105
103	105
106	104.9
109	104.9
112	104.8
115	104.7
118	104.5
122	104.4
125	104.2
128	104
132	103.8
136	103.5
140	103.3
145	103
150	102.6
155	102.3
160	102
165	101.6
170	101.3
175	101
180	100.8
185	100.6
190	100.5
195	100.4
200	100.4
206	100.4
212	100.3
218	100.3
224	100.3
230	100.2
236	100.2
240	100.2
250	100.3
258	100.3
265	100.4
272	100.4
280	100.4
290	100.5
300	100.5
307	100.6
315	100.6
325	100.6
335	100.6
345	100.6
355	100.5
365	100.4
375	100.2
387	100
400	99.8
412	99.6
425	99.4
437	99.2
450	98.9
462	98.7
475	98.5
487	98.2
500	98
515	97.7
530	97.5
545	97.3
560	97.1
580	96.9
600	96.7
615	96.4
630	96.2
650	96
670	95.8
690	95.7
710	95.5
730	95.3
750	95
775	94.8
800	94.6
825	94.4
850	94.3
875	94.2
900	94.1
925	94
950	93.9
975	93.8
1000	93.7
1030	93.5
1060	93.2
1090	92.8
1120	92.4
1150	92
1180	91.6
1220	91.2
1250	90.9
1280	90.6
1320	90.2
1360	89.8
1400	89.5
1450	89.3
1500	89.2
1550	89.1
1600	88.9
1650	88.7
1700	88.3
1750	87.8
1800	87.4
1850	87.3
1900	87.5
1950	87.9
2000	88.2
2060	88.5
2120	88.8
2180	88.9
2240	89
2300	89.1
2360	89.2
2400	89.4
2500	89.5
2580	89.7
2650	89.9
2720	90.1
2800	90.2
2900	90.4
3000	90.6
3070	90.7
3150	90.7
3250	90.6
3350	90.6
3450	90.4
3550	90.3
3650	90.2
3750	90
3870	89.8
4000	89.7
4120	89.6
4250	89.5
4370	89.4
4500	89.3
4620	89.2
4750	89.1
4870	89
5000	88.9
5150	88.7
5300	88.5
5450	88.2
5600	87.8
5800	87.4
6000	87
6150	86.6
6300	86.3
6500	86.1
6700	86
6900	85.9
7100	85.8
7300	85.6
7500	85.4
7750	85.1
8000	84.8
8250	84.5
8500	84.4
8750	84.4
9000	84.3
9250	84.4
9500	84.5
9750	84.4
10000	84.2
10300	84
10600	83.9
10900	83.9
11200	83.8
11500	83.8
11800	83.7
12200	83.5
12500	83.2
12800	83
13200	82.9
13600	82.8
14000	82.6
14500	82.3
15000	81.9
15500	81.4
16000	80.9
16500	80.2
17000	79.4
17500	78.7
18000	78
18500	77
19000	75.7
19500	74.2
20000	72.7
20600	71.2
21200	69.6
21800	68.1
22400	66.5
