22.4	60.9
23	60.9
23.6	61
24	61.2
25	61.7
25.8	62.6
26.5	64
27.2	65.9
28	68.1
29	70.2
30	72.2
30.7	74
31.5	75.6
32.5	77.3
33.5	78.9
34.5	80.6
35.5	82.4
36.5	84.2
37.5	85.8
38.7	87.4
40	88.9
41.2	90.2
42.5	91.6
43.7	92.7
45	93.8
46.2	94.8
47.5	95.7
48.7	96.5
50	97.3
51.5	98.1
53	98.8
54.5	99.4
56	100.1
58	100.7
60	101.3
61.5	101.8
63	102.2
65	102.7
67	103.1
69	103.4
71	103.8
73	104
75	104.3
77.5	104.5
80	104.7
82.5	104.9
85	105
87.5	105.1
90	105.2
92.5	105.2
95	105.3
97.5	105.3
100	105.3
103	105.2
106	105.2
109	105.1
112	105
115	104.9
118	104.8
122	104.6
125	104.4
128	104.2
132	104
136	103.7
140	103.4
145	103.1
150	102.8
155	102.5
160	102.1
165	101.8
170	101.5
175	101.2
180	101
185	100.7
190	100.6
195	100.4
200	100.3
206	100.2
212	100.1
218	100.1
224	100
230	99.9
236	99.9
240	99.8
250	99.8
258	99.8
265	99.8
272	99.8
280	99.9
290	99.9
300	99.9
307	99.9
315	99.9
325	99.9
335	99.9
345	99.9
355	99.8
365	99.7
375	99.6
387	99.5
400	99.3
412	99.1
425	99
437	98.8
450	98.6
462	98.5
475	98.3
487	98.1
500	98
515	97.8
530	97.8
545	97.7
560	97.7
580	97.6
600	97.5
615	97.4
630	97.4
650	97.3
670	97.2
690	97.1
710	97.1
730	97
750	97
775	96.9
800	96.8
825	96.6
850	96.5
875	96.3
900	96.2
925	96.1
950	96.1
975	96.2
1000	96.1
1030	96
1060	95.9
1090	95.6
1120	95.3
1150	95
1180	94.9
1220	94.7
1250	94.6
1280	94.5
1320	94.3
1360	94.2
1400	94
1450	93.7
1500	93.4
1550	93.2
1600	93.2
1650	93.2
1700	93.2
1750	93.3
1800	93.3
1850	93.4
1900	93.4
1950	93.3
2000	93.2
2060	93.1
2120	93.1
2180	93.1
2240	93.2
2300	93.1
2360	93.1
2400	93.1
2500	93.1
2580	93.2
2650	93.3
2720	93.4
2800	93.5
2900	93.6
3000	93.7
3070	93.8
3150	93.9
3250	94
3350	94
3450	94
3550	93.9
3650	93.8
3750	93.7
3870	93.6
4000	93.6
4120	93.7
4250	93.7
4370	93.6
4500	93.6
4620	93.5
4750	93.5
4870	93.4
5000	93.3
5150	93.1
5300	93
5450	92.8
5600	92.8
5800	92.6
6000	92.4
6150	92.1
6300	91.7
6500	91.4
6700	91.1
6900	90.9
7100	90.8
7300	90.7
7500	90.6
7750	90.4
8000	90
8250	89.6
8500	89.2
8750	89
9000	89.1
9250	89.2
9500	89.2
9750	89.1
10000	89.1
10300	89
10600	88.9
10900	88.8
11200	88.6
11500	88.4
11800	88.3
12200	88.2
12500	88.1
12800	87.9
13200	87.6
13600	87.3
14000	87
14500	86.6
15000	86.2
15500	85.8
16000	85.3
16500	84.5
17000	83.5
17500	82.2
18000	80.8
18500	79.5
19000	78
19500	75.6
20000	72
20600	68.5
21200	65
21800	61.5
22400	58
