22.4	59.4
23	59.2
23.6	59.2
24	59.4
25	59.9
25.8	61.1
26.5	62.9
27.2	65.2
28	67.7
29	70
30	72.1
30.7	73.9
31.5	75.6
32.5	77.2
33.5	78.8
34.5	80.5
35.5	82.2
36.5	84
37.5	85.6
38.7	87.2
40	88.6
41.2	90
42.5	91.4
43.7	92.5
45	93.6
46.2	94.6
47.5	95.5
48.7	96.4
50	97.2
51.5	97.9
53	98.6
54.5	99.3
56	100
58	100.6
60	101.2
61.5	101.7
63	102.2
65	102.6
67	103
69	103.3
71	103.6
73	103.9
75	104.2
77.5	104.4
80	104.6
82.5	104.8
85	104.9
87.5	105
90	105.1
92.5	105.1
95	105.2
97.5	105.2
100	105.1
103	105.1
106	105
109	104.9
112	104.8
115	104.7
118	104.6
122	104.4
125	104.2
128	104
132	103.7
136	103.4
140	103.1
145	102.8
150	102.5
155	102.1
160	101.7
165	101.3
170	101
175	100.7
180	100.4
185	100.2
190	100
195	100
200	99.9
206	100
212	100
218	100
224	100
230	100
236	100.1
240	100.1
250	100.1
258	100.2
265	100.3
272	100.4
280	100.5
290	100.6
300	100.6
307	100.7
315	100.8
325	100.8
335	100.8
345	100.7
355	100.6
365	100.5
375	100.4
387	100.1
400	99.9
412	99.5
425	99.2
437	98.9
450	98.6
462	98.2
475	98
487	97.6
500	97.3
515	96.9
530	96.5
545	96
560	95.5
580	95
600	94.5
615	94
630	93.4
650	92.9
670	92.5
690	92.2
710	91.9
730	91.6
750	91.3
775	91
800	90.8
825	90.6
850	90.4
875	90.2
900	90
925	89.8
950	89.5
975	89.2
1000	88.9
1030	88.6
1060	88.3
1090	88
1120	87.5
1150	87.1
1180	86.6
1220	86.1
1250	85.6
1280	85.1
1320	84.7
1360	84.3
1400	84.2
1450	84.1
1500	84.1
1550	84.1
1600	83.9
1650	83.7
1700	83.4
1750	83.3
1800	83.3
1850	83.5
1900	83.6
1950	83.8
2000	83.7
2060	83.7
2120	83.6
2180	83.5
2240	83.5
2300	83.5
2360	83.6
2400	83.8
2500	84
2580	84.2
2650	84.4
2720	84.5
2800	84.5
2900	84.6
3000	84.6
3070	84.7
3150	84.8
3250	84.8
3350	84.6
3450	84.4
3550	84.3
3650	84.1
3750	84
3870	84
4000	84
4120	84
4250	84
4370	84
4500	84
4620	84
4750	83.9
4870	83.8
5000	83.7
5150	83.5
5300	83.3
5450	83.1
5600	83
5800	82.8
6000	82.4
6150	81.9
6300	81.3
6500	80.7
6700	80.3
6900	79.9
7100	79.6
7300	79.1
7500	78.4
7750	77.8
8000	77.2
8250	76.7
8500	76.1
8750	75.7
9000	75.3
9250	75
9500	74.7
9750	74.4
10000	74
10300	73.5
10600	73.1
10900	72.7
11200	72.6
11500	72.4
11800	72.2
12200	71.8
12500	71.2
12800	70.8
13200	70.4
13600	70.2
14000	69.8
14500	69.4
15000	68.9
15500	68.2
16000	67.3
16500	66.1
17000	64.8
17500	64
18000	63.3
18500	62
19000	60
19500	57.4
20000	54.7
20600	51.9
21200	49.1
21800	46.2
22400	43.4
