22.4	61
23	60.7
23.6	60.4
24	60.3
25	60.5
25.8	61.3
26.5	63
27.2	65.1
28	67.6
29	70
30	72
30.7	73.9
31.5	75.7
32.5	77.4
33.5	79
34.5	80.8
35.5	82.6
36.5	84.4
37.5	86.1
38.7	87.7
40	89.2
41.2	90.6
42.5	92
43.7	93.2
45	94.3
46.2	95.3
47.5	96.2
48.7	97.1
50	97.9
51.5	98.7
53	99.4
54.5	100.1
56	100.8
58	101.4
60	102
61.5	102.5
63	103
65	103.4
67	103.8
69	104.2
71	104.5
73	104.8
75	105
77.5	105.3
80	105.5
82.5	105.7
85	105.8
87.5	106
90	106
92.5	106.1
95	106.1
97.5	106.2
100	106.1
103	106.1
106	106.1
109	106
112	105.9
115	105.8
118	105.7
122	105.5
125	105.4
128	105.2
132	105
136	104.7
140	104.5
145	104.2
150	103.9
155	103.5
160	103.2
165	102.9
170	102.6
175	102.3
180	102.1
185	101.9
190	101.7
195	101.6
200	101.5
206	101.4
212	101.3
218	101.2
224	101.2
230	101.2
236	101.2
240	101.2
250	101.2
258	101.2
265	101.2
272	101.3
280	101.3
290	101.3
300	101.3
307	101.3
315	101.4
325	101.4
335	101.4
345	101.4
355	101.4
365	101.4
375	101.3
387	101.2
400	101
412	101
425	100.9
437	100.8
450	100.6
462	100.5
475	100.3
487	100.2
500	100
515	99.9
530	99.8
545	99.8
560	99.8
580	99.8
600	99.8
615	99.8
630	99.8
650	99.7
670	99.6
690	99.5
710	99.4
730	99.4
750	99.3
775	99.2
800	99.1
825	99
850	99
875	98.9
900	98.9
925	98.9
950	98.9
975	98.8
1000	98.7
1030	98.6
1060	98.3
1090	98
1120	97.7
1150	97.4
1180	97.2
1220	97
1250	96.9
1280	96.7
1320	96.6
1360	96.4
1400	96.2
1450	96
1500	95.9
1550	95.8
1600	95.8
1650	95.9
1700	95.9
1750	95.8
1800	95.8
1850	95.8
1900	96
1950	96.2
2000	96.4
2060	96.5
2120	96.7
2180	96.9
2240	97
2300	97.1
2360	97.1
2400	97.2
2500	97.2
2580	97.3
2650	97.4
2720	97.5
2800	97.6
2900	97.6
3000	97.6
3070	97.6
3150	97.6
3250	97.6
3350	97.6
3450	97.6
3550	97.6
3650	97.4
3750	97.3
3870	97.2
4000	97.2
4120	97.1
4250	97.1
4370	97
4500	96.9
4620	96.8
4750	96.9
4870	96.9
5000	96.8
5150	96.6
5300	96.4
5450	96.3
5600	96.2
5800	96.1
6000	96.1
6150	96
6300	95.8
6500	95.6
6700	95.3
6900	95.1
7100	94.9
7300	94.8
7500	94.7
7750	94.6
8000	94.4
8250	94.2
8500	94.1
8750	94.1
9000	94.1
9250	94
9500	93.9
9750	93.7
10000	93.7
10300	93.6
10600	93.6
10900	93.4
11200	93.3
11500	93.2
11800	93
12200	92.7
12500	92.5
12800	92.2
13200	92
13600	91.7
14000	91.3
14500	90.9
15000	90.3
15500	89.8
16000	89.2
16500	88.4
17000	87.3
17500	85.9
18000	84.4
18500	82.7
19000	81
19500	78.8
20000	76.4
20600	73.9
21200	71.4
21800	68.9
22400	66.4
