22.4	61.5
23	61.1
23.6	60.9
24	60.9
25	61.1
25.8	61.6
26.5	62.4
27.2	63.6
28	65
29	66.7
30	68.3
30.7	69.9
31.5	71.4
32.5	73
33.5	74.5
34.5	76.2
35.5	78
36.5	79.8
37.5	81.6
38.7	83.2
40	84.7
41.2	86.1
42.5	87.4
43.7	88.6
45	89.7
46.2	90.7
47.5	91.7
48.7	92.5
50	93.4
51.5	94.2
53	95
54.5	95.7
56	96.4
58	97
60	97.6
61.5	98.2
63	98.7
65	99.2
67	99.6
69	100
71	100.4
73	100.6
75	100.9
77.5	101.2
80	101.4
82.5	101.5
85	101.7
87.5	101.8
90	101.9
92.5	101.9
95	101.9
97.5	101.9
100	101.9
103	101.8
106	101.8
109	101.7
112	101.6
115	101.5
118	101.4
122	101.2
125	101
128	100.8
132	100.6
136	100.3
140	99.9
145	99.6
150	99.2
155	98.8
160	98.4
165	98
170	97.7
175	97.4
180	97.2
185	97.1
190	97
195	96.9
200	96.9
206	96.9
212	96.9
218	97
224	97.1
230	97.2
236	97.4
240	97.5
250	97.6
258	97.8
265	98
272	98.3
280	98.6
290	98.8
300	99
307	99.1
315	99.2
325	99.3
335	99.3
345	99.2
355	99.2
365	99.1
375	99
387	98.8
400	98.6
412	98.5
425	98.2
437	98
450	97.7
462	97.4
475	97.2
487	96.9
500	96.5
515	96.1
530	95.6
545	95
560	94.2
580	93.4
600	92.5
615	91.6
630	90.5
650	89.6
670	88.9
690	88.5
710	88.3
730	88.1
750	87.8
775	87.6
800	87.3
825	87.1
850	86.9
875	86.8
900	86.6
925	86.4
950	86.2
975	86
1000	85.9
1030	85.6
1060	85.4
1090	85.2
1120	84.9
1150	84.5
1180	84.1
1220	83.7
1250	83.2
1280	82.7
1320	82.1
1360	81.6
1400	81
1450	80.6
1500	80.3
1550	80.1
1600	79.9
1650	79.6
1700	79.2
1750	78.9
1800	78.7
1850	78.7
1900	78.9
1950	79
2000	79.1
2060	79.2
2120	79.2
2180	79.3
2240	79.4
2300	79.6
2360	79.6
2400	79.7
2500	79.8
2580	79.9
2650	80
2720	80.2
2800	80.3
2900	80.4
3000	80.4
3070	80.3
3150	80.2
3250	80
3350	79.9
3450	79.7
3550	79.5
3650	79.2
3750	78.9
3870	78.7
4000	78.6
4120	78.5
4250	78.4
4370	78.3
4500	78.2
4620	78
4750	77.8
4870	77.6
5000	77.3
5150	77
5300	76.6
5450	76.2
5600	75.8
5800	75.3
6000	74.9
6150	74.5
6300	74.1
6500	73.8
6700	73.5
6900	73.3
7100	73
7300	72.8
7500	72.4
7750	71.9
8000	71.1
8250	70.4
8500	69.8
8750	69.5
9000	69.3
9250	69.1
9500	68.8
9750	68.4
10000	68
10300	67.7
10600	67.6
10900	67.4
11200	67.2
11500	66.9
11800	66.6
12200	66.2
12500	65.9
12800	65.6
13200	65.3
13600	65
14000	64.6
14500	64
15000	63.5
15500	62.9
16000	62.2
16500	61.4
17000	60.3
17500	58.8
18000	57
18500	55.2
19000	53.5
19500	51.9
20000	50.2
20600	48.5
21200	46.8
21800	45.1
22400	43.4
