22.4	61.1
23	60.8
23.6	60.6
24	60.7
25	61
25.8	61.6
26.5	62.6
27.2	63.9
28	65.5
29	67.2
30	68.9
30.7	70.4
31.5	72
32.5	73.6
33.5	75.1
34.5	76.8
35.5	78.6
36.5	80.4
37.5	82.1
38.7	83.7
40	85.2
41.2	86.6
42.5	87.9
43.7	89.1
45	90.1
46.2	91.1
47.5	92
48.7	92.9
50	93.8
51.5	94.6
53	95.3
54.5	96
56	96.6
58	97.3
60	97.9
61.5	98.4
63	98.9
65	99.4
67	99.8
69	100.2
71	100.6
73	100.9
75	101.1
77.5	101.4
80	101.6
82.5	101.7
85	101.9
87.5	102
90	102
92.5	102.1
95	102.1
97.5	102.1
100	102.1
103	102
106	102
109	101.9
112	101.8
115	101.7
118	101.6
122	101.4
125	101.2
128	101
132	100.7
136	100.4
140	100.1
145	99.8
150	99.4
155	99
160	98.6
165	98.2
170	97.9
175	97.6
180	97.4
185	97.3
190	97.2
195	97.1
200	97.1
206	97.1
212	97.1
218	97.2
224	97.2
230	97.4
236	97.5
240	97.6
250	97.7
258	97.9
265	98.1
272	98.4
280	98.6
290	98.8
300	99
307	99.1
315	99.2
325	99.3
335	99.3
345	99.2
355	99.2
365	99.1
375	99
387	98.8
400	98.7
412	98.5
425	98.2
437	98
450	97.8
462	97.5
475	97.2
487	96.9
500	96.5
515	96.2
530	95.6
545	95
560	94.3
580	93.6
600	92.8
615	91.9
630	91
650	90.2
670	89.6
690	89.2
710	89
730	88.8
750	88.5
775	88.3
800	88.1
825	87.9
850	87.6
875	87.4
900	87.1
925	86.9
950	86.7
975	86.5
1000	86.4
1030	86.2
1060	86
1090	85.7
1120	85.4
1150	85.1
1180	84.8
1220	84.5
1250	84.1
1280	83.7
1320	83.3
1360	82.9
1400	82.4
1450	81.9
1500	81.4
1550	81
1600	80.6
1650	80.4
1700	80.2
1750	80.2
1800	80.3
1850	80.4
1900	80.5
1950	80.4
2000	80.4
2060	80.3
2120	80.3
2180	80.4
2240	80.4
2300	80.4
2360	80.5
2400	80.6
2500	80.7
2580	80.9
2650	81.1
2720	81.2
2800	81.4
2900	81.5
3000	81.6
3070	81.6
3150	81.5
3250	81.4
3350	81.3
3450	81.1
3550	81
3650	80.8
3750	80.5
3870	80.3
4000	80.2
4120	80
4250	80
4370	79.9
4500	79.8
4620	79.7
4750	79.6
4870	79.4
5000	79.2
5150	78.9
5300	78.5
5450	78.2
5600	77.9
5800	77.5
6000	77.1
6150	76.8
6300	76.5
6500	76.3
6700	76
6900	75.7
7100	75.4
7300	75.1
7500	74.6
7750	74
8000	73.3
8250	72.6
8500	72.1
8750	71.8
9000	71.5
9250	71.4
9500	71.1
9750	70.8
10000	70.4
10300	70.1
10600	70
10900	69.8
11200	69.6
11500	69.4
11800	69.1
12200	68.8
12500	68.6
12800	68.5
13200	68.2
13600	67.9
14000	67.6
14500	67.2
15000	66.8
15500	66
16000	64.9
16500	63.7
17000	62.5
17500	61
18000	59.2
18500	57.8
19000	56.6
19500	54.7
20000	52
20600	49.3
21200	46.6
21800	44
22400	41.3
