22.4	60.6
23	60.3
23.6	60.2
24	60.3
25	60.6
25.8	61.4
26.5	62.7
27.2	64.5
28	66.5
29	68.5
30	70.4
30.7	72.1
31.5	73.7
32.5	75.3
33.5	76.9
34.5	78.7
35.5	80.5
36.5	82.3
37.5	84
38.7	85.6
40	87.1
41.2	88.6
42.5	89.9
43.7	91.1
45	92.2
46.2	93.2
47.5	94.1
48.7	95
50	95.8
51.5	96.6
53	97.3
54.5	98
56	98.7
58	99.3
60	99.9
61.5	100.5
63	101
65	101.4
67	101.8
69	102.2
71	102.6
73	102.8
75	103.1
77.5	103.4
80	103.6
82.5	103.7
85	103.9
87.5	104
90	104.1
92.5	104.1
95	104.2
97.5	104.2
100	104.2
103	104.1
106	104.1
109	104
112	103.9
115	103.8
118	103.7
122	103.5
125	103.3
128	103.1
132	102.9
136	102.6
140	102.3
145	102
150	101.6
155	101.2
160	100.8
165	100.4
170	100.1
175	99.8
180	99.6
185	99.4
190	99.2
195	99.1
200	99.1
206	99
212	99
218	99
224	99
230	99.1
236	99.1
240	99.2
250	99.3
258	99.4
265	99.5
272	99.6
280	99.8
290	99.9
300	100
307	100.1
315	100.1
325	100.2
335	100.1
345	100
355	99.9
365	99.8
375	99.7
387	99.5
400	99.3
412	99
425	98.8
437	98.5
450	98.2
462	97.9
475	97.6
487	97.3
500	96.9
515	96.5
530	96
545	95.5
560	94.8
580	94.2
600	93.6
615	92.9
630	92.2
650	91.7
670	91.4
690	91.2
710	91.1
730	91
750	90.8
775	90.6
800	90.4
825	90.1
850	89.8
875	89.5
900	89.2
925	89
950	88.7
975	88.5
1000	88.4
1030	88.2
1060	88
1090	87.8
1120	87.6
1150	87.3
1180	87
1220	86.7
1250	86.3
1280	85.9
1320	85.4
1360	84.9
1400	84.2
1450	83.5
1500	82.9
1550	82.3
1600	81.7
1650	81.1
1700	80.5
1750	80
1800	79.6
1850	79.4
1900	79.4
1950	79.4
2000	79.6
2060	79.8
2120	80
2180	80.3
2240	80.6
2300	80.8
2360	81
2400	81.2
2500	81.2
2580	81.2
2650	81.2
2720	81.2
2800	81.3
2900	81.3
3000	81.3
3070	81.3
3150	81.4
3250	81.5
3350	81.5
3450	81.5
3550	81.5
3650	81.5
3750	81.4
3870	81.4
4000	81.5
4120	81.6
4250	81.5
4370	81.3
4500	81.1
4620	80.8
4750	80.5
4870	80.3
5000	80.2
5150	80.2
5300	80.2
5450	80.1
5600	80
5800	79.9
6000	79.7
6150	79.3
6300	78.9
6500	78.3
6700	77.7
6900	77.3
7100	77.1
7300	77
7500	76.8
7750	76.2
8000	75.2
8250	74.1
8500	73.2
8750	72.6
9000	72.4
9250	72.4
9500	72.4
9750	72
10000	71.2
10300	70.4
10600	69.9
10900	69.5
11200	69.4
11500	69.1
11800	68.8
12200	68.4
12500	68
12800	67.7
13200	67.5
13600	67.4
14000	67.2
14500	66.8
15000	66.3
15500	65.9
16000	65.7
16500	64.9
17000	63.6
17500	62
18000	60.5
18500	59.1
19000	57.7
19500	56.4
20000	55
20600	53.6
21200	52.2
21800	50.7
22400	49.3
