22.4	61.3
23	61.3
23.6	61.4
24	61.6
25	62
25.8	63
26.5	64.4
27.2	66.3
28	68.5
29	70.6
30	72.6
30.7	74.4
31.5	76
32.5	77.7
33.5	79.4
34.5	81.1
35.5	82.8
36.5	84.6
37.5	86.2
38.7	87.8
40	89.3
41.2	90.7
42.5	92
43.7	93.2
45	94.2
46.2	95.2
47.5	96.1
48.7	97
50	97.8
51.5	98.5
53	99.2
54.5	99.9
56	100.5
58	101.1
60	101.7
61.5	102.2
63	102.7
65	103.1
67	103.5
69	103.9
71	104.2
73	104.5
75	104.7
77.5	104.9
80	105.1
82.5	105.3
85	105.4
87.5	105.5
90	105.6
92.5	105.7
95	105.7
97.5	105.7
100	105.7
103	105.6
106	105.6
109	105.5
112	105.4
115	105.3
118	105.2
122	105
125	104.8
128	104.6
132	104.4
136	104.1
140	103.8
145	103.6
150	103.2
155	102.9
160	102.6
165	102.3
170	102
175	101.7
180	101.5
185	101.3
190	101.2
195	101
200	101
206	101
212	101
218	101.1
224	101.2
230	101.3
236	101.4
240	101.5
250	101.6
258	101.6
265	101.6
272	101.7
280	101.7
290	101.8
300	101.9
307	102
315	102.1
325	102.2
335	102.2
345	102.2
355	102.2
365	102.2
375	102.2
387	102.2
400	102.2
412	102.2
425	102.1
437	102
450	101.9
462	101.7
475	101.6
487	101.4
500	101.4
515	101.4
530	101.5
545	101.7
560	101.8
580	101.9
600	101.9
615	101.8
630	101.8
650	101.8
670	101.8
690	101.8
710	101.8
730	101.9
750	101.9
775	101.9
800	101.9
825	101.8
850	101.8
875	101.7
900	101.6
925	101.6
950	101.6
975	101.7
1000	101.7
1030	101.7
1060	101.6
1090	101.4
1120	101.2
1150	101.2
1180	101.2
1220	101.2
1250	101.2
1280	101.2
1320	101.2
1360	101.1
1400	101
1450	100.9
1500	100.8
1550	100.8
1600	100.8
1650	100.8
1700	100.8
1750	100.9
1800	101.1
1850	101.2
1900	101.2
1950	101.2
2000	101.2
2060	101.2
2120	101.2
2180	101.2
2240	101.3
2300	101.3
2360	101.4
2400	101.4
2500	101.4
2580	101.4
2650	101.4
2720	101.5
2800	101.5
2900	101.6
3000	101.6
3070	101.6
3150	101.6
3250	101.6
3350	101.5
3450	101.5
3550	101.5
3650	101.5
3750	101.4
3870	101.4
4000	101.4
4120	101.3
4250	101.3
4370	101.3
4500	101.2
4620	101.1
4750	101
4870	100.9
5000	100.7
5150	100.6
5300	100.4
5450	100.3
5600	100.2
5800	100.1
6000	100.1
6150	100
6300	99.9
6500	99.8
6700	99.6
6900	99.5
7100	99.3
7300	99.2
7500	99.2
7750	99.2
8000	99.2
8250	99.2
8500	99
8750	99
9000	99
9250	99
9500	99.1
9750	99.1
10000	99.2
10300	99.2
10600	99.1
10900	99.1
11200	99
11500	98.9
11800	98.8
12200	98.6
12500	98.5
12800	98.3
13200	98.1
13600	97.9
14000	97.7
14500	97.3
15000	96.9
15500	96.4
16000	95.7
16500	95
17000	94.1
17500	92.9
18000	91.6
18500	90.4
19000	89.2
19500	87.5
20000	85.1
20600	82.7
21200	80.4
21800	78
22400	75.6
