22.4	60.3
23	60
23.6	59.7
24	59.5
25	59.7
25.8	60.5
26.5	62.1
27.2	64.2
28	66.6
29	69
30	71
30.7	72.9
31.5	74.6
32.5	76.3
33.5	78
34.5	79.7
35.5	81.5
36.5	83.3
37.5	85
38.7	86.6
40	88.1
41.2	89.5
42.5	90.8
43.7	92
45	93.1
46.2	94.1
47.5	95
48.7	95.9
50	96.7
51.5	97.5
53	98.2
54.5	98.9
56	99.6
58	100.2
60	100.8
61.5	101.3
63	101.7
65	102.2
67	102.6
69	102.9
71	103.2
73	103.5
75	103.8
77.5	104
80	104.2
82.5	104.4
85	104.5
87.5	104.6
90	104.7
92.5	104.8
95	104.8
97.5	104.8
100	104.8
103	104.8
106	104.7
109	104.6
112	104.6
115	104.5
118	104.3
122	104.2
125	104
128	103.8
132	103.6
136	103.3
140	103
145	102.8
150	102.4
155	102.1
160	101.7
165	101.4
170	101.1
175	100.8
180	100.6
185	100.4
190	100.3
195	100.2
200	100.2
206	100.2
212	100.2
218	100.3
224	100.3
230	100.3
236	100.3
240	100.3
250	100.3
258	100.3
265	100.4
272	100.4
280	100.5
290	100.5
300	100.6
307	100.6
315	100.6
325	100.6
335	100.6
345	100.6
355	100.5
365	100.4
375	100.2
387	100
400	99.7
412	99.3
425	99
437	98.7
450	98.4
462	98.1
475	97.8
487	97.5
500	97.2
515	96.8
530	96.4
545	96
560	95.6
580	95.2
600	94.8
615	94.4
630	94
650	93.7
670	93.4
690	93.2
710	92.9
730	92.7
750	92.4
775	92
800	91.7
825	91.4
850	91.1
875	90.9
900	90.7
925	90.5
950	90.3
975	90.1
1000	89.9
1030	89.6
1060	89.4
1090	89.1
1120	88.8
1150	88.4
1180	88
1220	87.6
1250	87.2
1280	86.8
1320	86.2
1360	85.7
1400	85.1
1450	84.6
1500	84.2
1550	84
1600	83.9
1650	83.7
1700	83.4
1750	83.2
1800	83.2
1850	83.4
1900	83.8
1950	84.1
2000	84.4
2060	84.6
2120	84.8
2180	84.9
2240	85
2300	85.2
2360	85.2
2400	85.3
2500	85.4
2580	85.6
2650	85.9
2720	86.1
2800	86.3
2900	86.4
3000	86.5
3070	86.5
3150	86.5
3250	86.4
3350	86.4
3450	86.2
3550	86
3650	85.8
3750	85.5
3870	85.3
4000	85.2
4120	85.1
4250	85
4370	85
4500	84.8
4620	84.7
4750	84.6
4870	84.4
5000	84.2
5150	83.9
5300	83.4
5450	83
5600	82.5
5800	82
6000	81.5
6150	81.2
6300	81
6500	80.8
6700	80.5
6900	80.3
7100	80.1
7300	79.9
7500	79.8
7750	79.4
8000	78.9
8250	78.3
8500	77.9
8750	77.6
9000	77.5
9250	77.5
9500	77.3
9750	77
10000	76.7
10300	76.4
10600	76.4
10900	76.2
11200	76
11500	75.8
11800	75.5
12200	75.2
12500	74.9
12800	74.6
13200	74.4
13600	74.1
14000	73.6
14500	73
15000	72.4
15500	71.8
16000	71.1
16500	70.3
17000	69.2
17500	67.7
18000	65.8
18500	64.1
19000	62.6
19500	61.1
20000	59.4
20600	57.7
21200	56
21800	54.2
22400	52.5
