22.4	61.6
23	61.3
23.6	61.1
24	61.1
25	61.4
25.8	61.8
26.5	62.5
27.2	63.5
28	64.8
29	66.2
30	67.8
30.7	69.2
31.5	70.7
32.5	72.2
33.5	73.8
34.5	75.4
35.5	77.2
36.5	79
37.5	80.8
38.7	82.4
40	84
41.2	85.4
42.5	86.7
43.7	87.9
45	89
46.2	90
47.5	90.9
48.7	91.8
50	92.6
51.5	93.5
53	94.2
54.5	95
56	95.7
58	96.3
60	97
61.5	97.5
63	98
65	98.5
67	99
69	99.4
71	99.7
73	100
75	100.3
77.5	100.5
80	100.7
82.5	100.9
85	101
87.5	101.2
90	101.2
92.5	101.3
95	101.3
97.5	101.3
100	101.2
103	101.2
106	101.1
109	101.1
112	101
115	100.9
118	100.7
122	100.6
125	100.4
128	100.2
132	99.9
136	99.6
140	99.2
145	98.9
150	98.5
155	98
160	97.6
165	97.3
170	96.9
175	96.7
180	96.5
185	96.3
190	96.2
195	96.2
200	96.2
206	96.2
212	96.2
218	96.2
224	96.4
230	96.5
236	96.7
240	96.9
250	97.1
258	97.3
265	97.6
272	97.9
280	98.2
290	98.4
300	98.6
307	98.8
315	98.9
325	99
335	99
345	99
355	98.9
365	98.8
375	98.7
387	98.6
400	98.4
412	98.3
425	98.1
437	97.9
450	97.6
462	97.3
475	97
487	96.7
500	96.4
515	96
530	95.4
545	94.8
560	93.9
580	93
600	92.1
615	91
630	89.7
650	88.7
670	87.9
690	87.4
710	87.2
730	87
750	86.8
775	86.6
800	86.4
825	86.2
850	86
875	85.9
900	85.7
925	85.6
950	85.4
975	85.2
1000	85
1030	84.8
1060	84.6
1090	84.3
1120	84
1150	83.7
1180	83.3
1220	82.8
1250	82.3
1280	81.8
1320	81.2
1360	80.6
1400	80.1
1450	79.7
1500	79.5
1550	79.2
1600	79
1650	78.7
1700	78.3
1750	77.9
1800	77.7
1850	77.6
1900	77.7
1950	77.8
2000	77.8
2060	77.8
2120	77.9
2180	77.9
2240	78
2300	78.1
2360	78.2
2400	78.3
2500	78.3
2580	78.4
2650	78.6
2720	78.7
2800	78.8
2900	78.8
3000	78.7
3070	78.6
3150	78.5
3250	78.3
3350	78.1
3450	77.9
3550	77.7
3650	77.4
3750	77.1
3870	76.9
4000	76.8
4120	76.7
4250	76.6
4370	76.5
4500	76.4
4620	76.1
4750	75.9
4870	75.7
5000	75.4
5150	75.1
5300	74.7
5450	74.3
5600	73.9
5800	73.5
6000	73.1
6150	72.6
6300	72.2
6500	71.9
6700	71.6
6900	71.3
7100	71
7300	70.7
7500	70.3
7750	69.6
8000	68.8
8250	68.1
8500	67.4
8750	67
9000	66.8
9250	66.5
9500	66.2
9750	65.8
10000	65.3
10300	65
10600	64.8
10900	64.7
11200	64.4
11500	64.2
11800	63.8
12200	63.5
12500	63.1
12800	62.8
13200	62.6
13600	62.3
14000	61.8
14500	61.3
15000	60.8
15500	60.2
16000	59.6
16500	58.8
17000	57.8
17500	56.4
18000	54.7
18500	53
19000	51.4
19500	49.7
20000	47.9
20600	46
21200	44.2
21800	42.3
22400	40.4
