22.4	60
23	59.8
23.6	59.8
24	59.9
25	60.3
25.8	61.4
26.5	63.2
27.2	65.6
28	68.3
29	70.7
30	72.8
30.7	74.6
31.5	76.3
32.5	78
33.5	79.6
34.5	81.3
35.5	83
36.5	84.7
37.5	86.4
38.7	88
40	89.4
41.2	90.8
42.5	92.2
43.7	93.4
45	94.4
46.2	95.4
47.5	96.4
48.7	97.2
50	98
51.5	98.8
53	99.5
54.5	100.2
56	100.8
58	101.5
60	102
61.5	102.6
63	103
65	103.5
67	103.9
69	104.2
71	104.6
73	104.8
75	105.1
77.5	105.3
80	105.5
82.5	105.7
85	105.8
87.5	106
90	106
92.5	106.1
95	106.1
97.5	106.1
100	106.1
103	106.1
106	106
109	106
112	105.9
115	105.8
118	105.6
122	105.5
125	105.3
128	105.1
132	104.8
136	104.6
140	104.3
145	104
150	103.7
155	103.4
160	103
165	102.7
170	102.4
175	102.1
180	101.9
185	101.6
190	101.5
195	101.3
200	101.2
206	101.2
212	101.2
218	101.2
224	101.2
230	101.3
236	101.4
240	101.5
250	101.6
258	101.7
265	101.7
272	101.8
280	101.8
290	101.9
300	102
307	102.1
315	102.2
325	102.3
335	102.4
345	102.4
355	102.5
365	102.5
375	102.6
387	102.6
400	102.6
412	102.6
425	102.6
437	102.6
450	102.6
462	102.5
475	102.4
487	102.3
500	102.2
515	102.3
530	102.4
545	102.5
560	102.6
580	102.7
600	102.7
615	102.6
630	102.5
650	102.5
670	102.4
690	102.3
710	102.3
730	102.2
750	102.1
775	102
800	101.9
825	101.8
850	101.6
875	101.4
900	101.3
925	101.2
950	101
975	100.9
1000	100.8
1030	100.6
1060	100.4
1090	100
1120	99.7
1150	99.6
1180	99.5
1220	99.5
1250	99.5
1280	99.4
1320	99.3
1360	99.1
1400	98.9
1450	98.6
1500	98.4
1550	98.2
1600	98.2
1650	98.1
1700	98.1
1750	98.2
1800	98.4
1850	98.6
1900	98.7
1950	98.8
2000	98.8
2060	98.8
2120	98.8
2180	98.9
2240	98.9
2300	99.1
2360	99.3
2400	99.6
2500	99.8
2580	100.1
2650	100.4
2720	100.7
2800	101
2900	101.2
3000	101.4
3070	101.6
3150	101.8
3250	102
3350	102
3450	102.1
3550	102.1
3650	102.1
3750	102.1
3870	102.1
4000	102.2
4120	102.2
4250	102.2
4370	102.2
4500	102.2
4620	102.1
4750	101.9
4870	101.7
5000	101.5
5150	101.3
5300	101.1
5450	100.9
5600	100.7
5800	100.5
6000	100.3
6150	100.2
6300	100
6500	99.8
6700	99.7
6900	99.6
7100	99.4
7300	99.3
7500	99.2
7750	99.2
8000	99.2
8250	99.2
8500	99.2
8750	99.2
9000	99.3
9250	99.3
9500	99.4
9750	99.5
10000	99.6
10300	99.6
10600	99.6
10900	99.5
11200	99.4
11500	99.3
11800	99.2
12200	99
12500	98.9
12800	98.6
13200	98.4
13600	98.1
14000	97.8
14500	97.5
15000	97.2
15500	96.7
16000	96.2
16500	95.4
17000	94.5
17500	93.4
18000	92.1
18500	90.9
19000	89.7
19500	88
20000	85.7
20600	83.4
21200	81.2
21800	78.9
22400	76.6
