22.4	60.1
23	59.9
23.6	59.8
24	59.9
25	60.3
25.8	61.4
26.5	63.2
27.2	65.6
28	68.2
29	70.6
30	72.7
30.7	74.5
31.5	76.2
32.5	77.8
33.5	79.4
34.5	81.1
35.5	82.8
36.5	84.5
37.5	86.2
38.7	87.7
40	89.2
41.2	90.6
42.5	91.9
43.7	93.1
45	94.1
46.2	95.1
47.5	96
48.7	96.9
50	97.7
51.5	98.4
53	99.1
54.5	99.8
56	100.5
58	101.1
60	101.6
61.5	102.2
63	102.6
65	103.1
67	103.4
69	103.8
71	104.1
73	104.4
75	104.6
77.5	104.8
80	105
82.5	105.2
85	105.3
87.5	105.4
90	105.5
92.5	105.6
95	105.6
97.5	105.6
100	105.6
103	105.5
106	105.4
109	105.4
112	105.3
115	105.2
118	105
122	104.8
125	104.6
128	104.4
132	104.2
136	103.9
140	103.6
145	103.3
150	102.9
155	102.6
160	102.2
165	101.8
170	101.5
175	101.2
180	100.9
185	100.7
190	100.5
195	100.4
200	100.4
206	100.4
212	100.4
218	100.5
224	100.5
230	100.5
236	100.5
240	100.5
250	100.5
258	100.6
265	100.6
272	100.7
280	100.8
290	100.8
300	100.9
307	100.9
315	101
325	101
335	101
345	100.9
355	100.8
365	100.7
375	100.6
387	100.3
400	100
412	99.7
425	99.3
437	99
450	98.6
462	98.3
475	98
487	97.7
500	97.4
515	97
530	96.6
545	96.2
560	95.8
580	95.3
600	94.8
615	94.4
630	93.9
650	93.5
670	93.2
690	92.9
710	92.6
730	92.2
750	91.9
775	91.7
800	91.4
825	91.2
850	91.1
875	90.9
900	90.6
925	90.4
950	90.1
975	89.9
1000	89.6
1030	89.3
1060	88.9
1090	88.6
1120	88.1
1150	87.6
1180	87.1
1220	86.6
1250	86.1
1280	85.6
1320	85.2
1360	84.9
1400	84.8
1450	84.8
1500	84.7
1550	84.7
1600	84.6
1650	84.4
1700	84.1
1750	84
1800	84.1
1850	84.2
1900	84.4
1950	84.5
2000	84.5
2060	84.5
2120	84.4
2180	84.3
2240	84.3
2300	84.4
2360	84.4
2400	84.6
2500	84.8
2580	85
2650	85.2
2720	85.4
2800	85.4
2900	85.5
3000	85.5
3070	85.6
3150	85.6
3250	85.6
3350	85.4
3450	85.2
3550	85.1
3650	85
3750	84.9
3870	84.8
4000	84.8
4120	84.8
4250	84.8
4370	84.8
4500	84.8
4620	84.8
4750	84.7
4870	84.6
5000	84.5
5150	84.3
5300	84.1
5450	83.9
5600	83.7
5800	83.5
6000	83.2
6150	82.7
6300	82.1
6500	81.5
6700	81.1
6900	80.8
7100	80.5
7300	80
7500	79.4
7750	78.8
8000	78.2
8250	77.8
8500	77.2
8750	76.8
9000	76.5
9250	76.2
9500	76
9750	75.6
10000	75.2
10300	74.8
10600	74.4
10900	74
11200	73.9
11500	73.7
11800	73.5
12200	73.1
12500	72.6
12800	72.1
13200	71.8
13600	71.5
14000	71.2
14500	70.8
15000	70.2
15500	69.6
16000	68.7
16500	67.6
17000	66.4
17500	65.5
18000	64.8
18500	63.6
19000	61.6
19500	59.1
20000	56.3
20600	53.5
21200	50.7
21800	47.9
22400	45.1
