22.4	60
23	59.8
23.6	59.8
24	59.9
25	60.3
25.8	61.4
26.5	63.2
27.2	65.6
28	68.2
29	70.7
30	72.7
30.7	74.6
31.5	76.2
32.5	77.9
33.5	79.5
34.5	81.1
35.5	82.9
36.5	84.6
37.5	86.2
38.7	87.8
40	89.2
41.2	90.6
42.5	91.9
43.7	93.1
45	94.2
46.2	95.2
47.5	96.1
48.7	96.9
50	97.7
51.5	98.5
53	99.2
54.5	99.9
56	100.5
58	101.1
60	101.7
61.5	102.2
63	102.7
65	103.1
67	103.5
69	103.8
71	104.2
73	104.4
75	104.7
77.5	104.9
80	105.1
82.5	105.2
85	105.4
87.5	105.5
90	105.6
92.5	105.6
95	105.6
97.5	105.6
100	105.6
103	105.6
106	105.5
109	105.4
112	105.3
115	105.2
118	105
122	104.9
125	104.7
128	104.5
132	104.2
136	103.9
140	103.6
145	103.3
150	103
155	102.6
160	102.2
165	101.9
170	101.5
175	101.2
180	101
185	100.7
190	100.6
195	100.5
200	100.4
206	100.4
212	100.3
218	100.3
224	100.2
230	100.2
236	100.2
240	100.2
250	100.2
258	100.3
265	100.3
272	100.4
280	100.4
290	100.4
300	100.4
307	100.4
315	100.5
325	100.5
335	100.5
345	100.4
355	100.4
365	100.3
375	100.1
387	99.9
400	99.7
412	99.4
425	99.2
437	98.9
450	98.7
462	98.5
475	98.3
487	98.1
500	97.9
515	97.7
530	97.5
545	97.3
560	97.2
580	97.1
600	97
615	96.8
630	96.6
650	96.4
670	96.2
690	96
710	95.8
730	95.6
750	95.4
775	95.2
800	95.1
825	94.9
850	94.8
875	94.6
900	94.5
925	94.3
950	94.1
975	93.8
1000	93.6
1030	93.2
1060	92.8
1090	92.4
1120	91.8
1150	91.3
1180	90.8
1220	90.4
1250	90
1280	89.8
1320	89.6
1360	89.3
1400	89.1
1450	88.9
1500	88.8
1550	88.8
1600	88.9
1650	88.8
1700	88.6
1750	88.4
1800	88.3
1850	88.5
1900	88.6
1950	88.8
2000	88.8
2060	88.7
2120	88.6
2180	88.5
2240	88.5
2300	88.5
2360	88.5
2400	88.5
2500	88.5
2580	88.7
2650	89
2720	89.3
2800	89.5
2900	89.6
3000	89.6
3070	89.6
3150	89.5
3250	89.4
3350	89.4
3450	89.2
3550	89.1
3650	89
3750	88.9
3870	88.9
4000	88.9
4120	88.9
4250	88.9
4370	88.8
4500	88.8
4620	88.8
4750	88.7
4870	88.7
5000	88.6
5150	88.5
5300	88.2
5450	87.9
5600	87.6
5800	87.4
6000	87.1
6150	86.8
6300	86.5
6500	86.1
6700	85.7
6900	85.5
7100	85.2
7300	85
7500	84.5
7750	84
8000	83.4
8250	83
8500	82.9
8750	82.9
9000	82.9
9250	82.9
9500	82.8
9750	82.7
10000	82.6
10300	82.4
10600	82.2
10900	82
11200	81.9
11500	81.9
11800	81.9
12200	81.7
12500	81.5
12800	81.1
13200	80.7
13600	80.5
14000	80.4
14500	80
15000	79.5
15500	79
16000	78.5
16500	77.9
17000	77
17500	76.2
18000	75.6
18500	74.7
19000	73.4
19500	71.4
20000	69.1
20600	66.7
21200	64.3
21800	61.9
22400	59.6
