22.4	61.6
23	61.2
23.6	61
24	60.9
25	61.1
25.8	61.5
26.5	62.2
27.2	63.1
28	64.2
29	65.6
30	67
30.7	68.4
31.5	69.9
32.5	71.3
33.5	72.8
34.5	74.5
35.5	76.3
36.5	78.1
37.5	79.8
38.7	81.5
40	83
41.2	84.5
42.5	85.8
43.7	87
45	88
46.2	89
47.5	90
48.7	90.9
50	91.8
51.5	92.6
53	93.4
54.5	94.1
56	94.8
58	95.5
60	96.1
61.5	96.7
63	97.2
65	97.7
67	98.2
69	98.6
71	99
73	99.3
75	99.6
77.5	99.8
80	100
82.5	100.2
85	100.3
87.5	100.4
90	100.5
92.5	100.5
95	100.5
97.5	100.5
100	100.5
103	100.4
106	100.4
109	100.3
112	100.2
115	100.1
118	100
122	99.8
125	99.6
128	99.4
132	99.1
136	98.8
140	98.5
145	98.1
150	97.6
155	97.2
160	96.8
165	96.4
170	96
175	95.8
180	95.6
185	95.4
190	95.4
195	95.3
200	95.2
206	95.2
212	95.3
218	95.4
224	95.5
230	95.7
236	95.9
240	96.1
250	96.3
258	96.6
265	96.9
272	97.3
280	97.6
290	98
300	98.2
307	98.4
315	98.6
325	98.7
335	98.7
345	98.6
355	98.6
365	98.5
375	98.4
387	98.3
400	98.2
412	98.1
425	97.9
437	97.7
450	97.5
462	97.2
475	96.9
487	96.6
500	96.2
515	95.8
530	95.2
545	94.5
560	93.6
580	92.7
600	91.6
615	90.3
630	88.8
650	87.5
670	86.6
690	86.1
710	85.9
730	85.7
750	85.4
775	85.1
800	84.9
825	84.6
850	84.4
875	84.2
900	84
925	83.7
950	83.5
975	83.2
1000	83
1030	82.8
1060	82.5
1090	82.2
1120	82
1150	81.7
1180	81.3
1220	81
1250	80.5
1280	80
1320	79.4
1360	78.9
1400	78.4
1450	78.1
1500	77.8
1550	77.6
1600	77.3
1650	77
1700	76.9
1750	76.8
1800	76.8
1850	76.9
1900	76.9
1950	77
2000	77
2060	77
2120	77
2180	77
2240	77.1
2300	77.1
2360	77.1
2400	77.2
2500	77.3
2580	77.5
2650	77.6
2720	77.8
2800	77.8
2900	77.8
3000	77.8
3070	77.8
3150	77.7
3250	77.6
3350	77.4
3450	77.2
3550	76.8
3650	76.5
3750	76.1
3870	75.8
4000	75.5
4120	75.3
4250	75.1
4370	74.9
4500	74.8
4620	74.7
4750	74.6
4870	74.4
5000	74
5150	73.6
5300	73.2
5450	72.8
5600	72.5
5800	72.2
6000	72
6150	71.7
6300	71.4
6500	71
6700	70.7
6900	70.4
7100	70.2
7300	69.9
7500	69.5
7750	68.8
8000	67.8
8250	67
8500	66.5
8750	66.1
9000	65.7
9250	65.3
9500	64.9
9750	64.4
10000	64
10300	63.4
10600	63
10900	62.6
11200	62.2
11500	61.8
11800	61.3
12200	60.9
12500	60.6
12800	60.2
13200	59.9
13600	59.5
14000	59.1
14500	58.7
15000	58.2
15500	57.7
16000	56.9
16500	55.9
17000	54.8
17500	53.4
18000	51.7
18500	50.1
19000	48.5
19500	46.6
20000	44.4
20600	42.2
21200	40
21800	37.7
22400	35.5
