22.4	62.1
23	61.7
23.6	61.5
24	61.4
25	61.6
25.8	62
26.5	62.7
27.2	63.7
28	65.1
29	66.6
30	68.2
30.7	69.7
31.5	71.2
32.5	72.7
33.5	74.2
34.5	75.9
35.5	77.6
36.5	79.4
37.5	81.2
38.7	82.8
40	84.3
41.2	85.7
42.5	87
43.7	88.2
45	89.3
46.2	90.3
47.5	91.2
48.7	92.1
50	93
51.5	93.8
53	94.5
54.5	95.3
56	96
58	96.6
60	97.2
61.5	97.8
63	98.3
65	98.8
67	99.2
69	99.6
71	100
73	100.3
75	100.6
77.5	100.8
80	101
82.5	101.2
85	101.3
87.5	101.4
90	101.5
92.5	101.5
95	101.5
97.5	101.5
100	101.5
103	101.4
106	101.4
109	101.3
112	101.2
115	101.1
118	101
122	100.8
125	100.6
128	100.4
132	100.1
136	99.8
140	99.5
145	99.1
150	98.6
155	98.2
160	97.8
165	97.4
170	97.1
175	96.8
180	96.6
185	96.4
190	96.3
195	96.2
200	96.2
206	96.2
212	96.2
218	96.3
224	96.4
230	96.6
236	96.8
240	96.9
250	97.1
258	97.3
265	97.6
272	97.9
280	98.2
290	98.5
300	98.7
307	98.9
315	99
325	99.1
335	99.1
345	99.1
355	99
365	98.9
375	98.8
387	98.7
400	98.5
412	98.4
425	98.2
437	98
450	97.7
462	97.4
475	97.1
487	96.8
500	96.4
515	96
530	95.5
545	94.8
560	94
580	93.1
600	92.1
615	90.9
630	89.7
650	88.6
670	87.8
690	87.3
710	87
730	86.8
750	86.6
775	86.3
800	86.2
825	86.1
850	86
875	85.9
900	85.7
925	85.5
950	85.3
975	85.1
1000	84.9
1030	84.7
1060	84.4
1090	84.1
1120	83.7
1150	83.4
1180	82.9
1220	82.5
1250	82
1280	81.4
1320	80.9
1360	80.4
1400	80.1
1450	79.9
1500	79.8
1550	79.7
1600	79.5
1650	79.2
1700	78.8
1750	78.4
1800	78.2
1850	78.2
1900	78.2
1950	78.2
2000	78.2
2060	78
2120	77.9
2180	77.9
2240	77.9
2300	78
2360	78
2400	78.1
2500	78.2
2580	78.2
2650	78.4
2720	78.4
2800	78.4
2900	78.4
3000	78.4
3070	78.3
3150	78.2
3250	78
3350	77.8
3450	77.6
3550	77.4
3650	77.2
3750	77
3870	76.9
4000	76.9
4120	76.9
4250	76.9
4370	76.9
4500	76.8
4620	76.7
4750	76.6
4870	76.4
5000	76.2
5150	76
5300	75.8
5450	75.7
5600	75.5
5800	75.3
6000	74.9
6150	74.4
6300	73.9
6500	73.4
6700	73
6900	72.7
7100	72.4
7300	71.9
7500	71.2
7750	70.5
8000	69.7
8250	68.9
8500	68.3
8750	67.8
9000	67.3
9250	66.8
9500	66.3
9750	65.8
10000	65.2
10300	64.7
10600	64.2
10900	63.8
11200	63.6
11500	63.4
11800	63.1
12200	62.6
12500	62.1
12800	61.7
13200	61.4
13600	61.1
14000	60.8
14500	60.4
15000	59.8
15500	59
16000	58
16500	56.7
17000	55.3
17500	54.2
18000	53.3
18500	51.9
19000	49.8
19500	47.2
20000	44.5
20600	41.7
21200	38.9
21800	36.1
22400	33.3
