22.4	60.4
23	60.2
23.6	60.2
24	60.4
25	60.8
25.8	61.8
26.5	63.2
27.2	65
28	67
29	69
30	70.9
30.7	72.6
31.5	74.2
32.5	75.9
33.5	77.5
34.5	79.2
35.5	81
36.5	82.7
37.5	84.4
38.7	85.9
40	87.4
41.2	88.8
42.5	90.1
43.7	91.3
45	92.3
46.2	93.3
47.5	94.2
48.7	95
50	95.9
51.5	96.6
53	97.3
54.5	98
56	98.6
58	99.2
60	99.8
61.5	100.3
63	100.8
65	101.2
67	101.6
69	102
71	102.3
73	102.6
75	102.8
77.5	103
80	103.2
82.5	103.4
85	103.6
87.5	103.7
90	103.7
92.5	103.8
95	103.8
97.5	103.8
100	103.8
103	103.8
106	103.7
109	103.6
112	103.6
115	103.4
118	103.3
122	103.1
125	103
128	102.7
132	102.5
136	102.2
140	101.9
145	101.6
150	101.3
155	100.9
160	100.6
165	100.2
170	99.9
175	99.6
180	99.4
185	99.2
190	99.1
195	99.1
200	99.1
206	99.1
212	99.1
218	99.1
224	99.1
230	99.2
236	99.2
240	99.2
250	99.3
258	99.4
265	99.5
272	99.6
280	99.7
290	99.8
300	99.9
307	100
315	100
325	100
335	100
345	100
355	99.9
365	99.8
375	99.7
387	99.5
400	99.2
412	99
425	98.6
437	98.4
450	98.1
462	97.8
475	97.5
487	97.2
500	96.9
515	96.6
530	96.1
545	95.7
560	95.2
580	94.7
600	94.2
615	93.7
630	93.2
650	92.8
670	92.4
690	92.1
710	91.9
730	91.7
750	91.5
775	91.3
800	91.1
825	90.8
850	90.6
875	90.3
900	90.1
925	89.9
950	89.7
975	89.6
1000	89.4
1030	89.3
1060	89.1
1090	88.9
1120	88.6
1150	88.3
1180	88
1220	87.7
1250	87.4
1280	87
1320	86.7
1360	86.3
1400	85.9
1450	85.3
1500	84.7
1550	84.2
1600	83.8
1650	83.5
1700	83.4
1750	83.4
1800	83.5
1850	83.6
1900	83.7
1950	83.6
2000	83.5
2060	83.4
2120	83.4
2180	83.5
2240	83.5
2300	83.5
2360	83.6
2400	83.6
2500	83.8
2580	84
2650	84.2
2720	84.4
2800	84.5
2900	84.7
3000	84.9
3070	84.9
3150	84.9
3250	84.8
3350	84.7
3450	84.6
3550	84.5
3650	84.4
3750	84.2
3870	84
4000	84
4120	83.9
4250	83.9
4370	83.8
4500	83.8
4620	83.7
4750	83.6
4870	83.4
5000	83.3
5150	83
5300	82.7
5450	82.4
5600	82
5800	81.6
6000	81.2
6150	80.9
6300	80.6
6500	80.4
6700	80.2
6900	79.9
7100	79.6
7300	79.2
7500	78.7
7750	78.2
8000	77.5
8250	76.9
8500	76.3
8750	76
9000	75.9
9250	75.8
9500	75.6
9750	75.4
10000	75
10300	74.8
10600	74.7
10900	74.7
11200	74.5
11500	74.4
11800	74.1
12200	73.9
12500	73.8
12800	73.6
13200	73.4
13600	73.2
14000	72.8
14500	72.5
15000	72.1
15500	71.2
16000	70
16500	68.7
17000	67.6
17500	66
18000	64.2
18500	62.8
19000	61.7
19500	59.8
20000	57
20600	54.1
21200	51.3
21800	48.5
22400	45.7
