22.4	61.7
23	61.4
23.6	61.1
24	61.1
25	61.4
25.8	61.9
26.5	62.7
27.2	64
28	65.6
29	67.3
30	69
30.7	70.6
31.5	72.1
32.5	73.6
33.5	75.2
34.5	76.8
35.5	78.6
36.5	80.4
37.5	82.1
38.7	83.7
40	85.2
41.2	86.6
42.5	87.9
43.7	89.1
45	90.2
46.2	91.2
47.5	92.1
48.7	93
50	93.8
51.5	94.6
53	95.4
54.5	96.1
56	96.8
58	97.4
60	98
61.5	98.6
63	99.1
65	99.6
67	100
69	100.4
71	100.7
73	101
75	101.3
77.5	101.5
80	101.7
82.5	101.9
85	102
87.5	102.1
90	102.2
92.5	102.2
95	102.2
97.5	102.2
100	102.2
103	102.2
106	102.1
109	102
112	101.9
115	101.8
118	101.7
122	101.5
125	101.3
128	101.1
132	100.8
136	100.5
140	100.2
145	99.8
150	99.4
155	99
160	98.6
165	98.2
170	97.9
175	97.6
180	97.4
185	97.2
190	97.1
195	97
200	97
206	97
212	97
218	97
224	97.1
230	97.3
236	97.4
240	97.5
250	97.7
258	97.9
265	98.1
272	98.4
280	98.6
290	98.9
300	99
307	99.2
315	99.3
325	99.4
335	99.4
345	99.4
355	99.3
365	99.2
375	99.1
387	98.9
400	98.8
412	98.6
425	98.4
437	98.1
450	97.9
462	97.6
475	97.2
487	97
500	96.6
515	96.2
530	95.7
545	95
560	94.3
580	93.4
600	92.5
615	91.5
630	90.4
650	89.5
670	88.8
690	88.3
710	88.1
730	87.8
750	87.5
775	87.3
800	87.1
825	87
850	86.9
875	86.8
900	86.6
925	86.4
950	86.2
975	85.9
1000	85.7
1030	85.5
1060	85.2
1090	84.9
1120	84.5
1150	84.1
1180	83.6
1220	83.2
1250	82.7
1280	82.2
1320	81.7
1360	81.2
1400	81
1450	80.8
1500	80.7
1550	80.6
1600	80.4
1650	80.1
1700	79.8
1750	79.5
1800	79.3
1850	79.3
1900	79.4
1950	79.4
2000	79.4
2060	79.3
2120	79.2
2180	79.1
2240	79.2
2300	79.2
2360	79.3
2400	79.3
2500	79.4
2580	79.6
2650	79.7
2720	79.8
2800	79.8
2900	79.8
3000	79.8
3070	79.8
3150	79.7
3250	79.6
3350	79.4
3450	79.2
3550	79
3650	78.8
3750	78.7
3870	78.6
4000	78.6
4120	78.6
4250	78.6
4370	78.5
4500	78.5
4620	78.4
4750	78.3
4870	78.2
5000	78
5150	77.8
5300	77.6
5450	77.4
5600	77.3
5800	77.1
6000	76.7
6150	76.2
6300	75.6
6500	75.1
6700	74.7
6900	74.4
7100	74.1
7300	73.6
7500	72.9
7750	72.2
8000	71.5
8250	70.8
8500	70.2
8750	69.7
9000	69.3
9250	68.8
9500	68.4
9750	67.9
10000	67.4
10300	66.9
10600	66.5
10900	66.1
11200	65.9
11500	65.7
11800	65.4
12200	65
12500	64.5
12800	64
13200	63.7
13600	63.4
14000	63.1
14500	62.7
15000	62.1
15500	61.4
16000	60.4
16500	59.1
17000	57.8
17500	56.8
18000	55.9
18500	54.6
19000	52.6
19500	50
20000	47.2
20600	44.4
21200	41.6
21800	38.8
22400	36
