"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	66.2098	20.5078	66.1457	20.5078	66.2609	20.5078	66.0832	20.5078	66.2993	20.5078	66.0528	20.5078	66.3398	20.5078	66.1007	20.5078	66.4109	20.5078	66.2831	20.5078	66.5526	20.5078	66.6526	20.5078	66.8103	20.5078	67.2369	20.5078	67.2222	20.5078	68.0229	20.5078	67.8051	20.5078	68.9615	20.5078	68.5464	20.5078	69.9878	20.5078	69.4097	20.5078	71.0404	20.5078	70.348	20.5078	72.0675	20.5078	71.3138	20.5078	73.0222	20.5078	72.2614	20.5078	73.8574	20.5078	73.1457	20.5078	74.5266	20.5078	73.9219	20.5078	74.9908	20.5078	74.5488	20.5078	75.2255	20.5078	74.9915	20.5078	75.2233
21.2402	66.7775	21.2402	66.7443	21.2402	66.8049	21.2402	66.7199	21.2402	66.8271	21.2402	66.7338	21.2402	66.8591	21.2402	66.829	21.2402	66.9306	21.2402	67.0559	21.2402	67.0827	21.2402	67.4582	21.2402	67.3601	21.2402	68.056	21.2402	67.7974	21.2402	68.834	21.2402	68.4065	21.2402	69.7471	21.2402	69.1702	21.2402	70.7363	21.2402	70.0499	21.2402	71.7442	21.2402	70.9973	21.2402	72.721	21.2402	71.9642	21.2402	73.6229	21.2402	72.9042	21.2402	74.4089	21.2402	73.7719	21.2402	75.0402	21.2402	74.5234	21.2402	75.4842	21.2402	75.1197	21.2402	75.7187	21.2402	75.5301	21.2402	75.7335
21.9727	68.3857	21.9727	68.3464	21.9727	68.4214	21.9727	68.3151	21.9727	68.4536	21.9727	68.315	21.9727	68.4934	21.9727	68.3806	21.9727	68.5624	21.9727	68.5528	21.9727	68.6914	21.9727	68.8697	21.9727	68.9155	21.9727	69.3534	21.9727	69.2661	21.9727	70.0008	21.9727	69.7608	21.9727	70.7821	21.9727	70.3958	21.9727	71.6503	21.9727	71.1461	21.9727	72.5524	21.9727	71.9721	21.9727	73.4389	21.9727	72.8285	21.9727	74.2657	21.9727	73.6699	21.9727	74.9927	21.9727	74.4526	21.9727	75.5825	21.9727	75.1351	21.9727	76.0017	21.9727	75.6804	21.9727	76.226	21.9727	76.0576	21.9727	76.244
22.7051	68.2213	22.7051	68.1841	22.7051	68.2679	22.7051	68.1684	22.7051	68.3245	22.7051	68.1992	22.7051	68.4037	22.7051	68.3122	22.7051	68.5289	22.7051	68.5482	22.7051	68.7313	22.7051	68.9414	22.7051	69.0445	22.7051	69.507	22.7051	69.4946	22.7051	70.2333	22.7051	70.0906	22.7051	71.084	22.7051	70.8193	22.7051	72.0086	22.7051	71.6475	22.7051	72.9538	22.7051	72.5309	22.7051	73.8709	22.7051	73.4225	22.7051	74.7183	22.7051	74.2787	22.7051	75.459	22.7051	75.0598	22.7051	76.0599	22.7051	75.7294	22.7051	76.4917	22.7051	76.2549	22.7051	76.7328	22.7051	76.609	22.7051	76.7719
23.4375	69.7699	23.4375	69.7632	23.4375	69.7901	23.4375	69.7795	23.4375	69.8243	23.4375	69.838	23.4375	69.8827	23.4375	69.966	23.4375	69.9845	23.4375	70.1939	23.4375	70.1556	23.4375	70.5476	23.4375	70.4245	23.4375	71.0399	23.4375	70.8148	23.4375	71.6646	23.4375	71.3373	23.4375	72.3966	23.4375	71.984	23.4375	73.1977	23.4375	72.7282	23.4375	74.0243	23.4375	73.5303	23.4375	74.8326	23.4375	74.346	23.4375	75.5831	23.4375	75.1324	23.4375	76.2405	23.4375	75.8506	23.4375	76.7745	23.4375	76.4652	23.4375	77.1595	23.4375	76.9454	23.4375	77.3761	23.4375	77.2668	23.4375	77.4127
24.1699	70.1791	24.1699	70.1848	24.1699	70.1909	24.1699	70.2169	24.1699	70.2208	24.1699	70.2934	24.1699	70.2789	24.1699	70.4392	24.1699	70.384	24.1699	70.6812	24.1699	70.5613	24.1699	71.0422	24.1699	70.8378	24.1699	71.5325	24.1699	71.2351	24.1699	72.1455	24.1699	71.7617	24.1699	72.858	24.1699	72.4082	24.1699	73.6356	24.1699	73.1478	24.1699	74.4385	24.1699	73.9418	24.1699	75.227	24.1699	74.7469	24.1699	75.9639	24.1699	75.5217	24.1699	76.6152	24.1699	76.2288	24.1699	77.1486	24.1699	76.8353	24.1699	77.5349	24.1699	77.3123	24.1699	77.7513	24.1699	77.6351	24.1699	77.7849
25.6348	71.8137	25.6348	71.8194	25.6348	71.8313	25.6348	71.8537	25.6348	71.8735	25.6348	71.928	25.6348	71.9482	25.6348	72.0583	25.6348	72.0686	25.6348	72.2632	25.6348	72.2521	25.6348	72.5592	25.6348	72.5162	25.6348	72.9565	25.6348	72.8742	25.6348	73.4548	25.6348	73.3311	25.6348	74.0418	25.6348	73.8798	25.6348	74.6936	25.6348	74.5014	25.6348	75.378	25.6348	75.1675	25.6348	76.059	25.6348	75.8449	25.6348	76.701	25.6348	76.4994	25.6348	77.2727	25.6348	77.0983	25.6348	77.7469	25.6348	77.6104	25.6348	78.1	25.6348	78.0074	25.6348	78.312	25.6348	78.2655	25.6348	78.3688
26.3672	72.393	26.3672	72.4048	26.3672	72.4071	26.3672	72.4474	26.3672	72.4479	26.3672	72.531	26.3672	72.5217	26.3672	72.6695	26.3672	72.6397	26.3672	72.879	26.3672	72.8163	26.3672	73.1735	26.3672	73.0666	26.3672	73.5613	26.3672	73.403	26.3672	74.0415	26.3672	73.8314	26.3672	74.6025	26.3672	74.3479	26.3672	75.2225	26.3672	74.9377	26.3672	75.8724	26.3672	75.5754	26.3672	76.5194	26.3672	76.2291	26.3672	77.131	26.3672	76.8644	26.3672	77.6772	26.3672	77.4483	26.3672	78.131	26.3672	77.9501	26.3672	78.4676	26.3672	78.3424	26.3672	78.666	26.3672	78.6019	26.3672	78.7121
27.0996	73.1851	27.0996	73.2032	27.0996	73.1922	27.0996	73.2502	27.0996	73.2256	27.0996	73.3341	27.0996	73.2911	27.0996	73.4662	27.0996	73.3984	27.0996	73.6596	27.0996	73.5604	27.0996	73.9262	27.0996	73.7906	27.0996	74.2741	27.0996	74.1004	27.0996	74.7042	27.0996	74.4957	27.0996	75.2084	27.0996	74.9735	27.0996	75.7697	27.0996	75.5206	27.0996	76.363	27.0996	76.1138	27.0996	76.9586	27.0996	76.7231	27.0996	77.5259	27.0996	77.3161	27.0996	78.036	27.0996	77.8612	27.0996	78.4627	27.0996	78.3288	27.0996	78.7824	27.0996	78.6925	27.0996	78.9748	27.0996	78.9298	27.0996	79.0257
