22.4	-3.6
23	-1.7
23.6	0.1
24	1.9
25	3.2
25.8	4.2
26.5	5.5
27.2	10.4
28	15.1
29	20.8
30	30.8
30.7	30.2
31.5	28.8
32.5	26.8
33.5	29.3
34.5	32.4
35.5	35.4
36.5	41.1
37.5	43.7
38.7	46.6
40	52.9
41.2	60.3
42.5	68.4
43.7	71.4
45	71.9
46.2	73.1
47.5	75.2
48.7	78.8
50	81
51.5	75.4
53	76
54.5	79.9
56	82.4
58	84.1
60	85.9
61.5	87.8
63	88.8
65	89.6
67	90.9
69	92.2
71	93.2
73	93.7
75	94.4
77.5	94.9
80	95.2
82.5	95.7
85	96
87.5	96
90	95.8
92.5	95.7
95	96
97.5	95.5
100	95.1
103	94.9
106	94.8
109	94.6
112	94.6
115	94.5
118	94.5
122	94.4
125	94.3
128	94
132	94
136	93.8
140	93.6
145	93.5
150	93.4
155	93.5
160	93.4
165	93.4
170	93.3
175	93
180	92.9
185	92.8
190	92.5
195	92.3
200	91.8
206	91
212	90.8
218	90.4
224	90.5
230	90.2
236	89.7
240	89.2
250	88.9
258	89.1
265	89.6
272	90
280	90.1
290	90.1
300	89.8
307	89.5
315	89.2
325	89
335	88.6
345	88.1
355	87.4
365	87.2
375	87.2
387	86.8
400	86.4
412	86
425	85.4
437	84.9
450	85
462	85.1
475	85.5
487	85.6
500	85.2
515	84
530	82.8
545	81.9
560	82.5
580	83.6
600	83.6
615	82
630	78.8
650	78.4
670	79.5
690	80.5
710	80.8
730	81.2
750	81.8
775	83.1
800	84.6
825	86
850	86.1
875	85.2
900	85
925	84.2
950	84
975	83.8
1000	83.4
1030	81.4
1060	78.7
1090	78.7
1120	78.9
1150	80.3
1180	80
1220	78.2
1250	76.6
1280	77.7
1320	79.3
1360	81.1
1400	82.6
1450	84.1
1500	85
1550	85.2
1600	86
1650	86.1
1700	85.4
1750	84.6
1800	84.7
1850	83.6
1900	85.3
1950	87.3
2000	87.2
2060	86.8
2120	87
2180	85.6
2240	83.9
2300	82.2
2360	79.4
2400	83.5
2500	85.6
2580	84.8
2650	82.8
2720	79
2800	82.2
2900	84.3
3000	85.2
3070	83.5
3150	81.3
3250	80.3
3350	81.5
3450	80.5
3550	80.4
3650	76.5
3750	74.4
3870	77.1
4000	76.5
4120	75.9
4250	76.6
4370	79.5
4500	81.6
4620	79.2
4750	77
4870	81.8
5000	80.1
5150	79.4
5300	83.5
5450	80.4
5600	80
5800	80.4
6000	78.6
6150	78.3
6300	81.2
6500	76.2
6700	77
6900	73.7
7100	70.6
7300	74.3
7500	72.3
7750	74.4
8000	73.2
8250	76
8500	76.6
8750	77.4
9000	74.9
9250	73.8
9500	68
9750	72.2
10000	77.9
10300	76.6
10600	77
10900	76.1
11200	72.7
11500	72.3
11800	70.7
12200	73.7
12500	74.1
12800	72
13200	71
13600	67.4
14000	68
14500	70.1
15000	73.2
15500	72.3
16000	67.7
16500	65.6
17000	70.6
17500	71
18000	68.9
18500	63.3
19000	60.1
19500	60.4
20000	57.1
20600	47.2
21200	42.4
21800	39.5
22400	35.4
