22.4	2.2
23	4.5
23.6	6.4
24	8
25	9.1
25.8	9.8
26.5	10.8
27.2	15
28	18.8
29	22.9
30	31.1
30.7	30.8
31.5	30.3
32.5	30.1
33.5	33.9
34.5	38.5
35.5	45.2
36.5	49.9
37.5	52.2
38.7	54.7
40	58.1
41.2	60.3
42.5	66.6
43.7	72.8
45	72.7
46.2	69.3
47.5	69.3
48.7	78.3
50	84.6
51.5	77.5
53	75.2
54.5	78.4
56	81.2
58	84.2
60	86
61.5	87.1
63	88.6
65	90.1
67	91.6
69	92.5
71	92.9
73	94.1
75	94.8
77.5	95.2
80	95.4
82.5	95.8
85	96
87.5	96
90	96
92.5	95.9
95	95.8
97.5	95.4
100	95
103	94.9
106	94.8
109	94.6
112	94.8
115	94.7
118	94.6
122	94.6
125	94.3
128	94
132	94
136	93.8
140	93.7
145	93.7
150	93.8
155	93.7
160	93.6
165	93.4
170	93.4
175	93.2
180	93
185	92.9
190	92.6
195	92.5
200	92
206	91.4
212	91.1
218	91
224	90.9
230	90.7
236	90.2
240	89.8
250	89.7
258	89.9
265	90.3
272	90.5
280	90.7
290	90.6
300	90.4
307	90.1
315	89.9
325	89.7
335	89.4
345	88.8
355	88.3
365	88.3
375	88.2
387	87.8
400	87.4
412	87
425	86.4
437	86
450	86
462	86.2
475	86.5
487	86.6
500	86.1
515	84.9
530	84
545	83.7
560	84.3
580	85.4
600	85.3
615	83.9
630	81.7
650	81.9
670	82.4
690	82.7
710	82.6
730	82.6
750	82.7
775	83
800	84
825	84.9
850	84.8
875	84.3
900	84.4
925	84.1
950	84.7
975	84.5
1000	84.2
1030	82.5
1060	80
1090	79.4
1120	79.2
1150	80.6
1180	79.5
1220	78.2
1250	77.6
1280	79.1
1320	79.8
1360	80.1
1400	81.5
1450	84
1500	85
1550	85.9
1600	87.1
1650	87.6
1700	87.6
1750	86.8
1800	86.9
1850	86
1900	87.3
1950	88.8
2000	88.6
2060	88.6
2120	88.9
2180	88.2
2240	87
2300	85
2360	81.9
2400	83.2
2500	84.8
2580	86.6
2650	85.9
2720	83.9
2800	81.9
2900	83.7
3000	85.2
3070	85.2
3150	84.4
3250	83
3350	83.4
3450	80.8
3550	82.3
3650	82
3750	78.7
3870	75.5
4000	78.4
4120	80.3
4250	81.9
4370	81.1
4500	84.4
4620	84.8
4750	81.5
4870	79.8
5000	84.5
5150	84.6
5300	82.9
5450	83.2
5600	83.5
5800	82.8
6000	82.1
6150	82.5
6300	80.2
6500	81.8
6700	78.4
6900	78.2
7100	76.4
7300	74.1
7500	77.4
7750	75
8000	76.3
8250	77.5
8500	77.3
8750	79
9000	79.1
9250	79.3
9500	79
9750	75.2
10000	75.8
10300	79
10600	79.9
10900	81.9
11200	79.1
11500	76.9
11800	75.3
12200	75.3
12500	76.3
12800	75.7
13200	75.8
13600	73
14000	71.9
14500	73.2
15000	75.8
15500	75.1
16000	71.4
16500	64.7
17000	72
17500	73
18000	72
18500	66.7
19000	62.2
19500	64.3
20000	56.5
20600	50.5
21200	46
21800	42.7
22400	40
