22.4	4.3
23	6.5
23.6	8.3
24	9.3
25	9.5
25.8	8.8
26.5	7
27.2	9.8
28	12.8
29	15
30	17.5
30.7	21.4
31.5	24.9
32.5	28.5
33.5	29
34.5	28.5
35.5	28.5
36.5	34.8
37.5	39.4
38.7	43.2
40	47.6
41.2	50.8
42.5	53.2
43.7	53.7
45	53.2
46.2	56.2
47.5	60.3
48.7	68.8
50	75.7
51.5	75.2
53	75.1
54.5	82.7
56	86.3
58	84.6
60	85.8
61.5	89.2
63	90.9
65	92.1
67	93.2
69	94.3
71	95.3
73	96.1
75	96.8
77.5	97.4
80	98.2
82.5	98.4
85	98.7
87.5	99
90	99
92.5	98.6
95	98.7
97.5	98.1
100	97.7
103	97.3
106	97.1
109	96.7
112	96.5
115	96.3
118	96.2
122	96.2
125	96.2
128	96.4
132	96.2
136	96.2
140	96
145	96
150	95.6
155	95.5
160	95.5
165	95.3
170	95.3
175	95.2
180	95.1
185	95.2
190	95.2
195	95
200	94.6
206	93.7
212	92.5
218	91.5
224	91
230	91
236	90.9
240	90.5
250	89.7
258	89.4
265	89.2
272	89.6
280	90.1
290	90.4
300	90.2
307	89.6
315	89.3
325	89.3
335	89.2
345	88.7
355	88
365	87.6
375	87.2
387	86.4
400	85.3
412	84.3
425	83.5
437	82.9
450	83
462	83.4
475	83.6
487	83.5
500	82.7
515	82.1
530	81.6
545	80.2
560	76.6
580	73.6
600	78.4
615	81.2
630	82
650	80.3
670	76.7
690	74.7
710	75.9
730	76.6
750	77.6
775	79.3
800	82.8
825	85.7
850	86.6
875	87.1
900	87.2
925	86.8
950	84.4
975	83.1
1000	82
1030	80.2
1060	79.5
1090	78.6
1120	79.2
1150	78
1180	77.3
1220	77
1250	76
1280	78.9
1320	79.7
1360	82.6
1400	83
1450	81.7
1500	80.5
1550	83.1
1600	82.3
1650	83.9
1700	82.7
1750	82.3
1800	82.9
1850	81.1
1900	81.9
1950	82.2
2000	80.5
2060	78.1
2120	78.5
2180	78.1
2240	76
2300	75.5
2360	76.1
2400	79.6
2500	80.5
2580	82.6
2650	81.8
2720	79.4
2800	79.9
2900	78.2
3000	81.2
3070	80.1
3150	82.1
3250	79.7
3350	77.2
3450	76.9
3550	73.6
3650	73.7
3750	71.6
3870	71.5
4000	68.7
4120	70.3
4250	73.9
4370	76.2
4500	78.5
4620	75.8
4750	74.7
4870	75.5
5000	76.9
5150	75.5
5300	74.2
5450	73.2
5600	71.4
5800	73.1
6000	74.9
6150	75.6
6300	75.4
6500	70.2
6700	66.3
6900	64.2
7100	65
7300	69.9
7500	71
7750	69
8000	69.4
8250	67
8500	64.1
8750	67.8
9000	67.3
9250	69.2
9500	68.1
9750	72.9
10000	68.4
10300	65.3
10600	69.2
10900	70.4
11200	67.1
11500	69.4
11800	69.9
12200	67.5
12500	64.2
12800	62.3
13200	67
13600	64.4
14000	62.3
14500	65.7
15000	62.9
15500	65.6
16000	67.1
16500	64.7
17000	63.2
17500	58.4
18000	59.1
18500	64.5
19000	57.1
19500	57.2
20000	51.6
20600	46.6
21200	39.9
21800	34.8
22400	34.7
