22.4	-0.6
23	0.5
23.6	2.1
24	6.7
25	10
25.8	12.4
26.5	14.7
27.2	18.8
28	22
29	24.5
30	27.5
30.7	27.8
31.5	27.6
32.5	26.6
33.5	32.3
34.5	38.9
35.5	46.6
36.5	47.7
37.5	45.9
38.7	44.2
40	51.2
41.2	59.5
42.5	69.3
43.7	73.2
45	72.7
46.2	70.9
47.5	70.7
48.7	76.6
50	80.9
51.5	75.3
53	74.8
54.5	77.1
56	80
58	84
60	86.3
61.5	87.5
63	88.6
65	89.9
67	91.4
69	92.7
71	93.6
73	94.5
75	95.4
77.5	96
80	96.4
82.5	96.9
85	97.2
87.5	97.3
90	97.3
92.5	97.1
95	97.1
97.5	96.7
100	96.1
103	95.6
106	95.2
109	94.9
112	94.9
115	94.7
118	94.5
122	94.5
125	94.3
128	94.2
132	94.3
136	94.4
140	94.3
145	94
150	94
155	94
160	93.9
165	93.8
170	93.7
175	93.6
180	93.6
185	93.6
190	93.7
195	93.8
200	93.4
206	92.5
212	91.4
218	90.3
224	89.5
230	89.4
236	89.2
240	88.9
250	88.4
258	88.2
265	88.2
272	88.6
280	89.1
290	89.4
300	89.2
307	88.7
315	88.4
325	88.3
335	88.1
345	87.8
355	87.2
365	86.6
375	86.4
387	86
400	85.1
412	84
425	83.4
437	83
450	83.1
462	83.2
475	83.6
487	83.8
500	83.3
515	82.4
530	82
545	81.9
560	82
580	82.3
600	82
615	81.6
630	81
650	81
670	80.2
690	78.5
710	78.8
730	79.8
750	80.9
775	80.9
800	81.3
825	81.9
850	80.7
875	78.6
900	79.2
925	79.9
950	79.2
975	79.3
1000	77.9
1030	75.5
1060	75.9
1090	75.2
1120	76.8
1150	76.7
1180	74.2
1220	76.5
1250	75
1280	75.7
1320	77.6
1360	76.2
1400	78.8
1450	79.7
1500	76.6
1550	79.6
1600	80.4
1650	79.8
1700	80.9
1750	79.8
1800	81
1850	79.4
1900	80.9
1950	82.3
2000	82.3
2060	81.6
2120	82.2
2180	82
2240	81.1
2300	79.2
2360	78.3
2400	80.1
2500	80.5
2580	81.6
2650	81.4
2720	78.9
2800	79.2
2900	80.2
3000	80.3
3070	78.6
3150	76.8
3250	75.9
3350	75.4
3450	74.3
3550	72.1
3650	71.5
3750	71.1
3870	70.5
4000	70.2
4120	70.7
4250	73.3
4370	73.3
4500	74.6
4620	73.6
4750	71.9
4870	70.8
5000	71.6
5150	74.7
5300	75
5450	72.5
5600	72.2
5800	67.6
6000	68.9
6150	71.2
6300	68.2
6500	67.4
6700	67.5
6900	61.6
7100	65.6
7300	65
7500	65.1
7750	64.3
8000	64.7
8250	64.7
8500	65.2
8750	65
9000	63.9
9250	64.2
9500	65.2
9750	65
10000	66.8
10300	65
10600	62.9
10900	61.7
11200	66.2
11500	65.2
11800	63.6
12200	65.6
12500	64
12800	61
13200	61.5
13600	63.3
14000	63.3
14500	63.3
15000	66.1
15500	62.3
16000	64.9
16500	65
17000	64.4
17500	63.2
18000	56.6
18500	63.2
19000	57.8
19500	56.3
20000	51.2
20600	43.3
21200	38.9
21800	33.6
22400	29.9
