22.4	-2.3
23	-0.8
23.6	0.2
24	1
25	1.2
25.8	0.6
26.5	-0.2
27.2	5.3
28	11
29	17.2
30	27.9
30.7	28.7
31.5	29.2
32.5	30.2
33.5	34.5
34.5	39.2
35.5	45.3
36.5	47.5
37.5	48.2
38.7	49.9
40	55.2
41.2	62
42.5	69.2
43.7	70.5
45	68.9
46.2	68.9
47.5	71.6
48.7	80
50	86
51.5	79.2
53	77.1
54.5	77.8
56	79.5
58	82.4
60	85
61.5	87.5
63	88.9
65	90
67	91.5
69	92.7
71	93.7
73	94.5
75	95.4
77.5	96.2
80	96.7
82.5	97.2
85	97.4
87.5	97.6
90	97.6
92.5	97.6
95	97.5
97.5	97
100	96.5
103	96
106	95.6
109	95.1
112	95
115	94.8
118	94.7
122	94.6
125	94.4
128	94.3
132	94.5
136	94.6
140	94.5
145	94.3
150	94.4
155	94.3
160	94.1
165	94
170	94
175	93.9
180	93.9
185	94
190	94.1
195	94.3
200	93.9
206	93.1
212	92.2
218	91
224	90
230	89.7
236	89.6
240	89.2
250	88.9
258	88.8
265	88.6
272	88.9
280	89.4
290	89.8
300	89.6
307	89.2
315	88.9
325	88.9
335	88.6
345	88.3
355	87.7
365	87.2
375	86.9
387	86.7
400	85.8
412	84.8
425	84.2
437	83.8
450	83.8
462	84.1
475	84.4
487	84.5
500	84
515	83.1
530	82.7
545	82.3
560	82.4
580	82.9
600	82.9
615	82.7
630	82.2
650	82.3
670	81.9
690	80.2
710	79.8
730	80.3
750	81.3
775	81
800	80.3
825	79.8
850	77.7
875	73.7
900	71.3
925	72.9
950	73.1
975	73.5
1000	73.4
1030	70.3
1060	71.4
1090	71.1
1120	71.6
1150	74.6
1180	72
1220	72.9
1250	74.5
1280	67.1
1320	75.9
1360	74.4
1400	74.8
1450	78.1
1500	77
1550	76.3
1600	79
1650	78.3
1700	79.8
1750	79.5
1800	81.3
1850	81.2
1900	82.2
1950	82.4
2000	82.2
2060	81.9
2120	81.5
2180	81.9
2240	81
2300	79.4
2360	79.3
2400	80.7
2500	80.4
2580	80
2650	81.4
2720	81.5
2800	80.5
2900	81
3000	81.3
3070	81
3150	79.8
3250	79.3
3350	77.8
3450	75.6
3550	74.4
3650	72.6
3750	72.9
3870	72
4000	71.3
4120	73.3
4250	75.9
4370	76.4
4500	75.6
4620	75
4750	73.6
4870	73.8
5000	74.2
5150	75.4
5300	76
5450	75
5600	73.6
5800	71.6
6000	71.3
6150	73.4
6300	70.3
6500	68.7
6700	68.6
6900	63.9
7100	66.2
7300	66.2
7500	68.9
7750	66.9
8000	67.7
8250	66.4
8500	67.5
8750	68
9000	66.7
9250	66.6
9500	67.2
9750	67.1
10000	68.7
10300	65.9
10600	64
10900	65.3
11200	67.1
11500	65.7
11800	64.9
12200	65.7
12500	64.7
12800	60.5
13200	62.5
13600	65.8
14000	60.4
14500	62.4
15000	67.6
15500	61.6
16000	63.8
16500	66.4
17000	64.9
17500	65.1
18000	58.9
18500	65
19000	60.5
19500	56.8
20000	52.4
20600	43.4
21200	39.5
21800	36
22400	33.4
