22.4	0.6
23	2.3
23.6	3.8
24	5.1
25	5.5
25.8	5.1
26.5	3.8
27.2	8.6
28	14.2
29	20.4
30	30.7
30.7	30.7
31.5	30.2
32.5	30.1
33.5	34.2
34.5	39
35.5	45.6
36.5	49.4
37.5	51.4
38.7	53.8
40	57.5
41.2	61.8
42.5	68.9
43.7	72.6
45	72.5
46.2	71.5
47.5	72.4
48.7	78.6
50	83.6
51.5	78
53	77.2
54.5	78
56	79.8
58	83
60	85.2
61.5	86.9
63	88.5
65	89.9
67	91
69	92.2
71	93.4
73	94
75	94.8
77.5	95.4
80	95.6
82.5	96.1
85	96.5
87.5	96.6
90	96.4
92.5	96.3
95	96.3
97.5	95.9
100	95.3
103	95.1
106	94.8
109	94.5
112	94.5
115	94.3
118	94.3
122	94.3
125	94.1
128	93.9
132	94
136	93.9
140	93.8
145	93.4
150	93.5
155	93.4
160	93.3
165	93.2
170	93.2
175	93
180	92.9
185	92.9
190	92.9
195	92.8
200	92.1
206	91.1
212	90.2
218	89.4
224	89.1
230	89
236	88.8
240	88.2
250	87.6
258	87.6
265	87.8
272	88.4
280	88.8
290	89.1
300	88.7
307	88.3
315	87.9
325	87.8
335	87.5
345	87
355	86.4
365	85.9
375	84.9
387	84.1
400	83
412	82.4
425	82.1
437	81.8
450	82.1
462	82.1
475	82.4
487	82.5
500	82
515	81.2
530	80.4
545	80
560	80.2
580	81
600	81.1
615	80.8
630	79
650	77.5
670	75.7
690	75.1
710	77
730	78.4
750	80
775	81.4
800	83.6
825	85
850	85.9
875	86.4
900	86.4
925	85.7
950	84.4
975	83
1000	80.7
1030	79.6
1060	79
1090	77
1120	77.2
1150	76.4
1180	75.5
1220	75.3
1250	76.4
1280	76.6
1320	77.1
1360	79.2
1400	79.9
1450	80.2
1500	80.4
1550	81.1
1600	82
1650	82.4
1700	80.7
1750	77.9
1800	76
1850	76.5
1900	81.4
1950	82.3
2000	80.7
2060	81.5
2120	81.7
2180	79.4
2240	77
2300	77
2360	76.9
2400	80.9
2500	81.2
2580	78.3
2650	77.5
2720	75.7
2800	81.1
2900	81.8
3000	80.8
3070	76.2
3150	75.8
3250	75.8
3350	75.7
3450	74.1
3550	70
3650	70.1
3750	69.7
3870	69.2
4000	69.1
4120	67.2
4250	70.2
4370	71
4500	70.6
4620	66.6
4750	70.1
4870	72.3
5000	67.9
5150	74.4
5300	73.5
5450	69
5600	68.8
5800	67.4
6000	67.6
6150	71.6
6300	66.1
6500	66.7
6700	64.4
6900	65
7100	63.9
7300	62.7
7500	66.6
7750	63.5
8000	67.7
8250	66.9
8500	67.3
8750	65.5
9000	62.7
9250	65.8
9500	67.6
9750	65
10000	66.3
10300	65.3
10600	65.2
10900	66.2
11200	68.6
11500	65.6
11800	64.8
12200	64.5
12500	62.7
12800	62.1
13200	59.3
13600	65.4
14000	62.8
14500	62.8
15000	62.9
15500	62.3
16000	61.9
16500	63.3
17000	59
17500	60.6
18000	61.7
18500	57.8
19000	54.1
19500	53.4
20000	45
20600	42.9
21200	35.9
21800	29.9
22400	30.2
