22.4	0.8
23	2.8
23.6	4.4
24	5.4
25	5.7
25.8	5.3
26.5	4
27.2	7.2
28	11.2
29	14.7
30	18.5
30.7	22.3
31.5	25.2
32.5	27.9
33.5	28.6
34.5	28.4
35.5	26.5
36.5	31.9
37.5	35.5
38.7	38.7
40	44.1
41.2	47.7
42.5	49.8
43.7	49.3
45	46
46.2	53.3
47.5	60.4
48.7	68.4
50	73.7
51.5	74.9
53	75.8
54.5	82.4
56	86.1
58	85.9
60	87
61.5	88.9
63	90.7
65	92.4
67	93.3
69	94.4
71	95.6
73	95.9
75	96.4
77.5	96.9
80	97.4
82.5	97.7
85	98.1
87.5	98.2
90	98.1
92.5	97.8
95	97.8
97.5	97.5
100	97.2
103	97.1
106	97
109	97
112	96.9
115	96.8
118	96.6
122	96.6
125	96.4
128	96.4
132	96
136	95.9
140	95.8
145	95.8
150	95.6
155	95.6
160	95.5
165	95.4
170	95.3
175	95.1
180	95
185	94.8
190	94.6
195	94.2
200	93.7
206	93.2
212	92.9
218	92.8
224	92.8
230	92.5
236	92.1
240	91.5
250	91.4
258	91.4
265	91.8
272	92
280	91.9
290	91.9
300	91.8
307	91.5
315	91.2
325	91
335	90.6
345	90
355	89.4
365	89.4
375	89.5
387	89.1
400	88.7
412	88.1
425	87.4
437	86.7
450	86.8
462	87
475	87.3
487	87.2
500	86.5
515	85.3
530	83.8
545	81.6
560	79.1
580	77.2
600	79.3
615	82.7
630	84.1
650	83.2
670	82.4
690	81.8
710	81
730	80.3
750	79.9
775	80.4
800	82.8
825	85.8
850	87.4
875	87.6
900	88.2
925	88.4
950	88.9
975	88.9
1000	87.9
1030	86
1060	83.1
1090	82.2
1120	81.2
1150	82.2
1180	80.7
1220	78.2
1250	77.9
1280	80.6
1320	83.4
1360	85.6
1400	85.8
1450	87.3
1500	88.2
1550	88.6
1600	89.4
1650	89.6
1700	89.8
1750	90
1800	90.4
1850	89.5
1900	89.8
1950	89.5
2000	86.6
2060	84.8
2120	83
2180	80
2240	77.4
2300	80.4
2360	81
2400	84.5
2500	88.1
2580	89.3
2650	90.3
2720	90.7
2800	91.3
2900	92.1
3000	90.5
3070	89.3
3150	88.1
3250	84.9
3350	82.4
3450	77.6
3550	80.1
3650	80
3750	82.6
3870	82.1
4000	83.9
4120	85.1
4250	87.5
4370	86.9
4500	85
4620	82.5
4750	80.4
4870	82.7
5000	84.8
5150	89.2
5300	90.4
5450	89.2
5600	86.5
5800	82.9
6000	79.5
6150	81.3
6300	83.9
6500	85
6700	83.4
6900	80.8
7100	76.2
7300	76.1
7500	78.1
7750	79.1
8000	80.4
8250	81.7
8500	81.2
8750	81.1
9000	81.7
9250	80.8
9500	80
9750	82.2
10000	79.2
10300	78.2
10600	82.4
10900	84.6
11200	80
11500	77.3
11800	77.6
12200	77.9
12500	76.5
12800	76.7
13200	75.5
13600	75.5
14000	71.5
14500	73.2
15000	73.7
15500	74.6
16000	71.4
16500	70.7
17000	72.6
17500	71.8
18000	69.4
18500	66.5
19000	64.8
19500	66.1
20000	62.1
20600	54.7
21200	48.6
21800	44.7
22400	40.2
