22.4	3.7
23	5.1
23.6	6.3
24	7.4
25	7.7
25.8	7.4
26.5	6.8
27.2	10.3
28	14.1
29	17.8
30	26.7
30.7	29.7
31.5	31.8
32.5	34
33.5	38.2
34.5	42.7
35.5	48.9
36.5	50.9
37.5	51.2
38.7	52.4
40	56.1
41.2	59.9
42.5	68.9
43.7	74.1
45	73.8
46.2	71.3
47.5	71.9
48.7	77.8
50	82.4
51.5	75.6
53	74.5
54.5	77.1
56	79.2
58	81.1
60	84.2
61.5	87.8
63	89.2
65	89.9
67	91.3
69	92.3
71	93.1
73	94
75	94.9
77.5	95.6
80	95.8
82.5	96.2
85	96.5
87.5	96.7
90	96.7
92.5	96.5
95	96.4
97.5	96
100	95.6
103	95.1
106	94.8
109	94.5
112	94.6
115	94.4
118	94.3
122	94.2
125	94.1
128	94
132	94
136	94
140	93.9
145	93.6
150	93.6
155	93.5
160	93.4
165	93.3
170	93.3
175	93.1
180	93
185	93.1
190	93
195	93
200	92.5
206	91.5
212	90.5
218	89.5
224	89.1
230	89
236	88.9
240	88.3
250	87.8
258	87.7
265	87.8
272	88.4
280	88.9
290	89.1
300	88.8
307	88.3
315	88
325	87.8
335	87.6
345	87.1
355	86.5
365	86.2
375	85.5
387	84.6
400	83.6
412	82.6
425	82.1
437	81.9
450	82.1
462	82.3
475	82.6
487	82.8
500	82.2
515	81.2
530	80.7
545	80.1
560	79.9
580	80.6
600	80.5
615	80.4
630	79.6
650	78.7
670	77.3
690	76
710	76.7
730	77.9
750	79.6
775	80.9
800	83.2
825	84.4
850	84.2
875	84.2
900	84.7
925	84.7
950	84
975	83.3
1000	80.9
1030	78.5
1060	78.1
1090	77.3
1120	77.8
1150	77.2
1180	76.3
1220	76
1250	76
1280	77.3
1320	76.8
1360	78.6
1400	79
1450	77.9
1500	79.4
1550	80.9
1600	80.8
1650	82.6
1700	81.6
1750	80.4
1800	79.4
1850	78.2
1900	81.4
1950	82.6
2000	80.2
2060	79.7
2120	80.9
2180	80.1
2240	77.6
2300	76.8
2360	75.3
2400	79.2
2500	79.9
2580	78.2
2650	77.8
2720	77.5
2800	76.6
2900	79.4
3000	80.1
3070	78.7
3150	76.4
3250	75.9
3350	75.1
3450	74
3550	72.8
3650	69.2
3750	67.3
3870	68.8
4000	66.9
4120	69.5
4250	71.8
4370	71.4
4500	71.1
4620	69.4
4750	69.1
4870	69.1
5000	65.8
5150	68.1
5300	70.4
5450	67.6
5600	68.3
5800	63.5
6000	66.3
6150	69.2
6300	64.5
6500	63.5
6700	64.9
6900	61.1
7100	63.1
7300	58.8
7500	62.5
7750	62.2
8000	66.3
8250	62.2
8500	64.3
8750	62.7
9000	61
9250	64.5
9500	64
9750	68.3
10000	64.2
10300	66.4
10600	66.1
10900	65.3
11200	66.7
11500	64.3
11800	66
12200	64.9
12500	64
12800	62.5
13200	62.1
13600	62
14000	63.3
14500	64.5
15000	63.8
15500	63.5
16000	62.3
16500	63.5
17000	60.9
17500	59.4
18000	59.3
18500	57.7
19000	53.5
19500	56.8
20000	49
20600	40.8
21200	36.8
21800	29.1
22400	29.8
