22.4	-1.2
23	-1.4
23.6	-2.2
24	-1
25	-0.1
25.8	0
26.5	-0.4
27.2	4.8
28	10.3
29	16.1
30	26.4
30.7	28.2
31.5	29.5
32.5	31.2
33.5	35.3
34.5	39.5
35.5	45.4
36.5	49.3
37.5	51.2
38.7	53.3
40	57.5
41.2	62.4
42.5	70.2
43.7	74.6
45	73.9
46.2	70
47.5	68.9
48.7	76.9
50	83
51.5	75.8
53	72.4
54.5	77.5
56	80.5
58	82.6
60	84.9
61.5	87.4
63	89.2
65	90.5
67	91.4
69	92.6
71	94
73	95
75	96
77.5	96.8
80	96.9
82.5	97.4
85	97.8
87.5	98
90	98
92.5	97.9
95	97.9
97.5	97.4
100	96.9
103	96.4
106	95.9
109	95.4
112	95.3
115	95.1
118	94.9
122	94.7
125	94.6
128	94.5
132	94.7
136	94.8
140	94.8
145	94.5
150	94.6
155	94.6
160	94.4
165	94.3
170	94.3
175	94.2
180	94.2
185	94.4
190	94.5
195	94.8
200	94.4
206	93.7
212	92.8
218	91.6
224	90.5
230	90.1
236	90
240	89.8
250	89.4
258	89.4
265	89.1
272	89.3
280	89.8
290	90.2
300	90.1
307	89.7
315	89.5
325	89.5
335	89.2
345	88.8
355	88.4
365	88
375	87.5
387	87.3
400	86.7
412	85.7
425	85
437	84.7
450	85
462	85.1
475	85.4
487	85.6
500	85.1
515	84.3
530	83.6
545	83
560	82.9
580	83.3
600	83.6
615	83.9
630	83.6
650	83.8
670	83.6
690	82.3
710	81.6
730	81.8
750	82.5
775	82.3
800	80.9
825	79.9
850	77.5
875	72.7
900	67
925	61.1
950	67.4
975	70.3
1000	71.9
1030	69
1060	69.1
1090	72.1
1120	70.4
1150	73.4
1180	75
1220	53.9
1250	75.4
1280	73
1320	74.2
1360	76
1400	73.8
1450	73.5
1500	76.9
1550	73.6
1600	76.5
1650	76.4
1700	75.4
1750	77.5
1800	78.8
1850	81.4
1900	82.2
1950	82.3
2000	81.6
2060	80.7
2120	81.2
2180	81.5
2240	79.6
2300	79.6
2360	79.9
2400	81.2
2500	82.2
2580	80.6
2650	80.8
2720	81.8
2800	81.8
2900	81.5
3000	80.9
3070	79.8
3150	78.9
3250	78.9
3350	78.8
3450	75
3550	75.1
3650	73.8
3750	73.6
3870	72.9
4000	71.8
4120	73
4250	76.2
4370	76.1
4500	76.8
4620	75.6
4750	74.3
4870	74.6
5000	75.6
5150	77.4
5300	76.9
5450	75.4
5600	73.6
5800	71.2
6000	70.6
6150	70.5
6300	69.5
6500	69.1
6700	69
6900	65.7
7100	65.8
7300	66.8
7500	68.8
7750	64.5
8000	67.2
8250	64
8500	64.9
8750	66.8
9000	66.6
9250	65.1
9500	65.9
9750	65.9
10000	70.4
10300	65.9
10600	62.6
10900	65.6
11200	69.8
11500	67.3
11800	65.1
12200	67.3
12500	64.1
12800	62.4
13200	63.4
13600	67
14000	61.2
14500	62.9
15000	68.2
15500	61.9
16000	64.2
16500	68.5
17000	65.5
17500	66.6
18000	61.8
18500	64.8
19000	62.8
19500	59.7
20000	54.9
20600	47.1
21200	40.1
21800	37.4
22400	35.2
