22.4	2.9
23	4.4
23.6	5.5
24	6.7
25	7.2
25.8	6.8
26.5	4.5
27.2	9
28	15.4
29	22
30	32.9
30.7	33.5
31.5	33.4
32.5	33.1
33.5	38
34.5	43.8
35.5	50.9
36.5	51.9
37.5	49.8
38.7	46.3
40	51.8
41.2	57.2
42.5	62.7
43.7	65.9
45	63.9
46.2	63.4
47.5	67.4
48.7	77.9
50	84.7
51.5	78.7
53	77.2
54.5	78.8
56	80.7
58	83.5
60	85.8
61.5	87.9
63	88.9
65	89.5
67	90.8
69	92
71	92.9
73	93.6
75	94.4
77.5	95
80	95.3
82.5	95.7
85	96.1
87.5	96.2
90	96
92.5	95.9
95	95.8
97.5	95.5
100	95.1
103	94.9
106	94.6
109	94.5
112	94.6
115	94.5
118	94.4
122	94.3
125	94.2
128	94
132	93.9
136	93.7
140	93.6
145	93.4
150	93.5
155	93.4
160	93.3
165	93.3
170	93.2
175	93
180	92.8
185	92.7
190	92.5
195	92.2
200	91.7
206	90.8
212	90.4
218	90
224	89.9
230	89.6
236	89.3
240	88.7
250	88.3
258	88.5
265	89
272	89.4
280	89.6
290	89.6
300	89.2
307	88.9
315	88.6
325	88.4
335	88.1
345	87.5
355	86.8
365	86.2
375	86.2
387	85.8
400	85.4
412	85
425	84.5
437	84
450	84
462	84.1
475	84.6
487	84.9
500	84.5
515	83.5
530	82.2
545	81
560	81.2
580	82.4
600	82.5
615	81.2
630	77.6
650	75.2
670	75.6
690	77.3
710	78.2
730	79
750	80.1
775	81.8
800	83.9
825	85.9
850	86.6
875	85.7
900	85.5
925	84.7
950	84
975	83.6
1000	82.9
1030	81.2
1060	78
1090	77.2
1120	77.4
1150	78.4
1180	79
1220	78.1
1250	76.7
1280	77.6
1320	78.8
1360	80.3
1400	81.7
1450	82.8
1500	84.2
1550	84.4
1600	84.9
1650	84.4
1700	82.6
1750	82.2
1800	82.3
1850	82.3
1900	83.8
1950	85.7
2000	85.6
2060	84.7
2120	84.6
2180	83.6
2240	81.2
2300	80.3
2360	79.2
2400	82.5
2500	84.9
2580	82.6
2650	78.8
2720	78.9
2800	82.9
2900	83.9
3000	82.8
3070	81.3
3150	78.2
3250	79.6
3350	79.3
3450	79.9
3550	76.1
3650	73.7
3750	74.3
3870	74.1
4000	72.4
4120	71.2
4250	75.6
4370	77
4500	77.7
4620	74.9
4750	77
4870	78.4
5000	72.7
5150	79.5
5300	80.9
5450	76.8
5600	78.8
5800	77.2
6000	72.6
6150	78.6
6300	75.8
6500	75.3
6700	74.6
6900	68.2
7100	71.5
7300	69
7500	73.5
7750	71
8000	73.2
8250	73.8
8500	74.6
8750	74.2
9000	72.1
9250	65.5
9500	68.9
9750	75
10000	74.2
10300	74.6
10600	70.7
10900	72.9
11200	71.1
11500	70
11800	68.3
12200	72.1
12500	70
12800	68.3
13200	67.3
13600	64
14000	65.6
14500	69.5
15000	69.9
15500	68
16000	62.6
16500	64.6
17000	69.7
17500	67.1
18000	64.7
18500	58.6
19000	61.3
19500	58.2
20000	53.5
20600	46.7
21200	41.6
21800	33.8
22400	32.9
