22.4	-3.6
23	-2.6
23.6	-1.7
24	-0.5
25	0.1
25.8	0.2
26.5	0.6
27.2	6.7
28	12.2
29	16.5
30	21
30.7	25.5
31.5	28.8
32.5	30.9
33.5	30.5
34.5	29.7
35.5	28.1
36.5	29.4
37.5	30.4
38.7	40.8
40	49.8
41.2	54.4
42.5	57.2
43.7	58
45	58.2
46.2	60.4
47.5	61.9
48.7	65.4
50	67
51.5	72.5
53	75.4
54.5	80.5
56	84.5
58	87
60	88.4
61.5	89.1
63	90.7
65	92.4
67	93.5
69	94.8
71	96.3
73	96.3
75	96.6
77.5	97
80	97.4
82.5	98
85	98.3
87.5	98.3
90	98.2
92.5	98
95	98
97.5	97.6
100	97.1
103	97.2
106	97.1
109	97
112	96.8
115	96.7
118	96.5
122	96.7
125	96.5
128	96.5
132	96.2
136	95.9
140	95.9
145	95.7
150	95.7
155	95.6
160	95.5
165	95.4
170	95.4
175	95.1
180	94.9
185	94.8
190	94.7
195	94.3
200	93.6
206	92.9
212	92.5
218	92.4
224	92.3
230	92
236	91.5
240	91
250	90.6
258	90.6
265	90.9
272	91.3
280	91.4
290	91.3
300	91.1
307	90.7
315	90.5
325	90.2
335	89.9
345	89.2
355	88.5
365	88
375	88.2
387	88
400	87.5
412	87.1
425	86.3
437	85.6
450	85.7
462	85.9
475	86.1
487	86.2
500	85.6
515	84.4
530	82.5
545	79.7
560	75.1
580	72.4
600	75.5
615	79.5
630	80.4
650	78.9
670	78.5
690	78.6
710	77.9
730	77.3
750	78.2
775	80.6
800	84
825	87.5
850	89.2
875	88.9
900	88.6
925	88.1
950	87.7
975	87.6
1000	86.9
1030	85.1
1060	81.5
1090	80.5
1120	80.3
1150	81.2
1180	81.2
1220	79.6
1250	78.4
1280	79.9
1320	82.4
1360	85.1
1400	85.6
1450	86.6
1500	87.8
1550	87.7
1600	88.1
1650	87.3
1700	86.8
1750	86.4
1800	86.8
1850	85.2
1900	84.9
1950	84.8
2000	81.5
2060	78.8
2120	77.1
2180	74.6
2240	76.2
2300	80.2
2360	81.3
2400	85.1
2500	87.2
2580	88.3
2650	89
2720	88.8
2800	88.6
2900	89.6
3000	87.2
3070	85
3150	82.7
3250	77.4
3350	76.1
3450	76.5
3550	78.6
3650	79.2
3750	82.1
3870	81
4000	81.9
4120	81.6
4250	82.9
4370	80
4500	77.3
4620	77
4750	81
4870	82.9
5000	85.4
5150	88.2
5300	87.8
5450	85.6
5600	80.5
5800	75.6
6000	77.7
6150	83.3
6300	83.5
6500	83.6
6700	80.2
6900	74.1
7100	68.9
7300	75.3
7500	79.6
7750	79.6
8000	77.9
8250	75.5
8500	77
8750	78
9000	78.9
9250	77.1
9500	72.5
9750	79.7
10000	80.7
10300	80.1
10600	77.3
10900	75.9
11200	76.5
11500	78.6
11800	75.7
12200	74.5
12500	76.6
12800	74.9
13200	70.2
13600	73.4
14000	72.9
14500	69.6
15000	73.6
15500	71.4
16000	66.4
16500	70.4
17000	70.9
17500	69.3
18000	65.6
18500	62.9
19000	66.1
19500	61.7
20000	57.7
20600	53.7
21200	45.9
21800	37.8
22400	37.5
