22.4	2.6
23	1.7
23.6	-2
24	-1.7
25	0.5
25.8	2.1
26.5	3.7
27.2	7.6
28	10.8
29	13.2
30	16.6
30.7	21.7
31.5	25.8
32.5	30
33.5	31.5
34.5	32.1
35.5	32.1
36.5	34.6
37.5	38
38.7	41.4
40	45.7
41.2	49
42.5	52.1
43.7	54.1
45	55.9
46.2	59.2
47.5	62.7
48.7	68.4
50	74.2
51.5	74.5
53	74.5
54.5	80.1
56	84
58	85.6
60	87
61.5	88.1
63	89.6
65	91.2
67	92.3
69	93.6
71	95.2
73	95.9
75	96.7
77.5	97.5
80	98.2
82.5	98.4
85	98.7
87.5	99
90	99.1
92.5	99
95	98.9
97.5	98.5
100	97.9
103	97.5
106	97
109	96.7
112	96.3
115	96.1
118	95.7
122	95.9
125	95.9
128	96
132	96
136	96
140	96.1
145	95.9
150	95.7
155	95.7
160	95.6
165	95.4
170	95.4
175	95.3
180	95.4
185	95.5
190	95.7
195	95.6
200	95.3
206	94.5
212	93.5
218	92.4
224	91.3
230	91.1
236	91.1
240	90.7
250	90.4
258	90.2
265	89.7
272	89.9
280	90.2
290	90.6
300	90.6
307	90.1
315	89.9
325	89.9
335	89.8
345	89.3
355	88.8
365	88.3
375	87.8
387	87.7
400	86.8
412	85.7
425	84.8
437	84
450	83.8
462	84.3
475	84.8
487	84.8
500	83.9
515	83
530	82.3
545	81.4
560	79.8
580	79.6
600	81.9
615	84.3
630	85.3
650	84.3
670	82.5
690	80.2
710	80.5
730	81.6
750	82.4
775	81.7
800	80.2
825	78.4
850	76
875	75.7
900	77.1
925	79
950	79.4
975	77.7
1000	77.4
1030	73.6
1060	73
1090	72.8
1120	70.4
1150	74.8
1180	71.6
1220	71.7
1250	73.5
1280	66.5
1320	77
1360	77.6
1400	76.4
1450	78.4
1500	77.2
1550	76.6
1600	78.6
1650	75.7
1700	78.7
1750	78.4
1800	79.6
1850	77.9
1900	71.3
1950	73.5
2000	75.7
2060	71.3
2120	71.7
2180	72.3
2240	71.2
2300	70.7
2360	71
2400	67.3
2500	71.9
2580	74.1
2650	74.4
2720	75.2
2800	76
2900	76.8
3000	74.1
3070	71.6
3150	73.8
3250	73.7
3350	69.5
3450	69.8
3550	66.9
3650	69.7
3750	70.9
3870	68.6
4000	69.5
4120	69.9
4250	75
4370	74.4
4500	75.4
4620	72.6
4750	72.7
4870	70
5000	71.8
5150	72.1
5300	66.4
5450	66.7
5600	68
5800	70.5
6000	70.2
6150	69.7
6300	69.9
6500	67.7
6700	67.6
6900	62.5
7100	65.5
7300	67.1
7500	66.8
7750	65.9
8000	70
8250	67.6
8500	66.8
8750	69.7
9000	67.5
9250	62.7
9500	67.8
9750	69.9
10000	69.9
10300	67
10600	66
10900	71.4
11200	71.1
11500	66.4
11800	69.6
12200	65.5
12500	63.5
12800	64.7
13200	69.1
13600	65.8
14000	65.1
14500	67.2
15000	66.1
15500	62.8
16000	66.6
16500	64.6
17000	60
17500	65.6
18000	62.1
18500	65.7
19000	59.5
19500	59.3
20000	54.4
20600	46.1
21200	41.6
21800	37.6
22400	36.4
