22.4	2.2
23	2.7
23.6	1.9
24	4.9
25	8
25.8	10.1
26.5	11.3
27.2	17.2
28	21.5
29	24.3
30	27.4
30.7	31.9
31.5	34.1
32.5	35
33.5	38.5
34.5	42
35.5	45.8
36.5	48.6
37.5	50.6
38.7	53.8
40	58.3
41.2	61.5
42.5	62.8
43.7	62.2
45	61.2
46.2	65.6
47.5	69.4
48.7	71.5
50	72
51.5	75.9
53	78.1
54.5	80.4
56	82.5
58	84.8
60	86.4
61.5	87.6
63	89.2
65	90.6
67	91.7
69	92.8
71	94
73	94.7
75	95.4
77.5	96.1
80	96.6
82.5	97.2
85	97.4
87.5	97.4
90	97.3
92.5	97.3
95	96.9
97.5	96.6
100	96.2
103	96
106	95.8
109	95.6
112	95.5
115	95
118	95.2
122	95.2
125	95.2
128	95.1
132	94.9
136	94.8
140	94.6
145	94.5
150	94.6
155	94.4
160	94.3
165	94.2
170	94.1
175	94
180	94
185	94
190	94
195	93.7
200	93.1
206	92.2
212	91.3
218	90.5
224	90.2
230	90.2
236	89.8
240	89.1
250	88.6
258	88.5
265	88.8
272	89.3
280	89.9
290	90.1
300	89.9
307	89.4
315	89.2
325	89
335	88.7
345	88.2
355	87.6
365	87.3
375	86.7
387	86
400	85.3
412	85
425	84.8
437	84.5
450	84.9
462	85.3
475	86
487	86.3
500	86.3
515	85.8
530	85.8
545	85.6
560	84.8
580	85.1
600	86
615	86.7
630	86.8
650	86.8
670	86.9
690	87.8
710	88.5
730	88.2
750	87.6
775	87.7
800	89.3
825	89.9
850	88.4
875	87.3
900	86.7
925	84.7
950	82.8
975	81.3
1000	79.5
1030	77.3
1060	79.1
1090	79
1120	79.1
1150	78.6
1180	77.4
1220	79.3
1250	79.5
1280	79.8
1320	78.8
1360	78.4
1400	78.9
1450	78.6
1500	78.8
1550	79.4
1600	80.7
1650	78.6
1700	74.6
1750	70.5
1800	77.1
1850	80
1900	80.6
1950	80.2
2000	79.8
2060	80.9
2120	78.8
2180	77.9
2240	79.4
2300	76.7
2360	76.6
2400	79.1
2500	78.5
2580	78.5
2650	78
2720	78.5
2800	79.4
2900	79.5
3000	79.3
3070	80
3150	77.1
3250	78.9
3350	75.5
3450	74.5
3550	73.2
3650	71.6
3750	71.9
3870	71.9
4000	70.7
4120	72.2
4250	76
4370	75
4500	76.1
4620	76
4750	74.2
4870	74.7
5000	75.3
5150	77
5300	77.4
5450	77.7
5600	75.7
5800	73
6000	74.4
6150	73.3
6300	74
6500	72.1
6700	69.5
6900	68
7100	65.9
7300	68.5
7500	70.9
7750	70.6
8000	68.4
8250	66.8
8500	67.2
8750	65.1
9000	67.2
9250	68.4
9500	67.1
9750	68.5
10000	66.9
10300	67.2
10600	67.7
10900	67.4
11200	69.9
11500	68
11800	67.6
12200	66.4
12500	65.1
12800	63.3
13200	61.7
13600	62.9
14000	64.4
14500	62.6
15000	61.9
15500	63
16000	65.2
16500	63.1
17000	60.7
17500	61.4
18000	59.8
18500	59.4
19000	61.5
19500	57.4
20000	52.3
20600	41.8
21200	35
21800	34.3
22400	34.8
