22.4	-4.3
23	-5.3
23.6	-7.5
24	-7.2
25	-6.4
25.8	-5.9
26.5	-4.9
27.2	1.8
28	7.7
29	12.7
30	18.1
30.7	24
31.5	29.3
32.5	34.6
33.5	34.9
34.5	33.2
35.5	27.3
36.5	23.1
37.5	27.6
38.7	34.4
40	42.3
41.2	46.9
42.5	51.2
43.7	54.8
45	57.6
46.2	60.2
47.5	63.1
48.7	72.3
50	79.6
51.5	79.3
53	79.2
54.5	82.7
56	85.5
58	86.6
60	87.9
61.5	89.2
63	90.9
65	92.5
67	93.3
69	94.3
71	95.4
73	96.1
75	96.6
77.5	97.1
80	97.7
82.5	98.1
85	98.4
87.5	98.5
90	98.5
92.5	98.2
95	98.1
97.5	97.7
100	97.4
103	97.1
106	97
109	97
112	96.8
115	96.7
118	96.5
122	96.6
125	96.6
128	96.5
132	96.2
136	96.1
140	95.9
145	95.8
150	95.6
155	95.6
160	95.5
165	95.3
170	95.4
175	95.2
180	95
185	94.9
190	94.8
195	94.4
200	93.8
206	92.9
212	92.3
218	91.9
224	91.9
230	91.7
236	91.3
240	90.6
250	90
258	90
265	90.3
272	90.6
280	90.9
290	90.8
300	90.6
307	90.2
315	89.9
325	89.7
335	89.3
345	88.6
355	87.7
365	87
375	86.7
387	86.5
400	86.1
412	85.9
425	85.2
437	84.5
450	84.4
462	84.6
475	84.9
487	85.2
500	84.6
515	84
530	82.7
545	79.9
560	74.8
580	70.3
600	73.8
615	76.8
630	77.4
650	74
670	72.1
690	72.6
710	70.9
730	70.6
750	74.4
775	79.7
800	83.6
825	86.7
850	88.9
875	88.9
900	88.2
925	87.3
950	86.2
975	86.1
1000	85.5
1030	84.6
1060	81.9
1090	80.1
1120	79.6
1150	78.8
1180	79.5
1220	79.1
1250	78.4
1280	79.3
1320	82
1360	84.6
1400	84.5
1450	84.6
1500	85.4
1550	85.7
1600	86.1
1650	85.7
1700	83.4
1750	83.1
1800	83
1850	81.2
1900	80.6
1950	80.4
2000	77.5
2060	70.2
2120	73
2180	73.5
2240	75.9
2300	79.2
2360	80.4
2400	83
2500	85.3
2580	86.4
2650	86.8
2720	86.7
2800	85.2
2900	85.8
3000	83
3070	79.6
3150	75.9
3250	72.4
3350	73
3450	76.4
3550	76.1
3650	76.5
3750	79.5
3870	77.4
4000	78.4
4120	76.1
4250	76.6
4370	72
4500	70.9
4620	74.6
4750	79.5
4870	80.2
5000	80.3
5150	84
5300	81.2
5450	78.6
5600	73.1
5800	72.3
6000	76.9
6150	79.6
6300	78.6
6500	77.6
6700	74.6
6900	66.4
7100	68.8
7300	72.7
7500	76.4
7750	75
8000	70.6
8250	67.6
8500	73.4
8750	74.9
9000	73.9
9250	71.3
9500	71
9750	77.5
10000	76.7
10300	72
10600	67.3
10900	72.9
11200	73
11500	70.9
11800	72.1
12200	71.3
12500	70.8
12800	67.3
13200	69
13600	70.3
14000	66.5
14500	69.5
15000	69.2
15500	68.3
16000	66.2
16500	68.6
17000	66.4
17500	63.6
18000	61.5
18500	62.8
19000	61.3
19500	55.8
20000	51.6
20600	50.8
21200	42.8
21800	32.6
22400	35.3
