22.4	-3.3
23	-2.9
23.6	-3.6
24	1.9
25	6
25.8	8.9
26.5	11.4
27.2	16.9
28	20.8
29	23.5
30	26.6
30.7	31.1
31.5	33.8
32.5	35.4
33.5	38.1
34.5	40.7
35.5	44.6
36.5	49.9
37.5	52.7
38.7	55.5
40	58.9
41.2	60.5
42.5	60.6
43.7	60.1
45	60.1
46.2	66
47.5	70.9
48.7	78.3
50	83.2
51.5	80.3
53	78.7
54.5	81.4
56	83.6
58	85.2
60	86.5
61.5	87.6
63	89.1
65	90.6
67	91.7
69	92.7
71	93.7
73	94.5
75	95.2
77.5	95.8
80	96.3
82.5	96.9
85	97.1
87.5	97
90	97
92.5	97
95	96.6
97.5	96.3
100	96.1
103	95.9
106	95.9
109	95.7
112	95.6
115	95.1
118	95.3
122	95.3
125	95.3
128	95.1
132	94.9
136	94.8
140	94.5
145	94.4
150	94.5
155	94.5
160	94.3
165	94.2
170	94.2
175	94.1
180	93.9
185	93.8
190	93.8
195	93.4
200	92.8
206	92.1
212	91.4
218	91
224	90.9
230	90.8
236	90.3
240	89.6
250	89.3
258	89.5
265	89.8
272	90.4
280	90.7
290	90.8
300	90.6
307	90.3
315	90.1
325	89.9
335	89.6
345	89.2
355	88.8
365	88.4
375	88.4
387	88.3
400	88.3
412	88.2
425	87.9
437	87.6
450	87.8
462	88.2
475	88.7
487	89.2
500	89.3
515	88.8
530	88.5
545	87.9
560	87.4
580	87.7
600	88.1
615	88.4
630	88.3
650	88.4
670	88.8
690	89.2
710	89.1
730	88.3
750	87.6
775	87.7
800	88.8
825	89.7
850	89.4
875	88.4
900	86.9
925	85.5
950	85
975	83.1
1000	81.7
1030	82.1
1060	82.9
1090	82.8
1120	82.7
1150	81.3
1180	82.2
1220	82.9
1250	83.2
1280	82.9
1320	81.3
1360	82
1400	82.4
1450	82.4
1500	82.4
1550	81.7
1600	81.3
1650	78.2
1700	77.3
1750	75.5
1800	79.6
1850	80.2
1900	80.9
1950	82.6
2000	83.5
2060	83.3
2120	81.9
2180	82.5
2240	81.7
2300	80.8
2360	81.2
2400	81.8
2500	81.4
2580	81.4
2650	79.5
2720	81.6
2800	81
2900	82
3000	83.5
3070	81.4
3150	82.3
3250	80.9
3350	81
3450	77.7
3550	77.3
3650	74.9
3750	74.4
3870	73.8
4000	74.3
4120	74.8
4250	77.4
4370	79.9
4500	78.6
4620	78.6
4750	78.1
4870	79
5000	79.1
5150	80.6
5300	81.2
5450	81.4
5600	78.6
5800	77.2
6000	78.3
6150	76.9
6300	77.4
6500	76.5
6700	73.4
6900	69.8
7100	70.2
7300	71.4
7500	73.1
7750	73.7
8000	73.2
8250	72.2
8500	70.2
8750	68
9000	68.9
9250	72
9500	72.1
9750	73
10000	70.9
10300	71.7
10600	72.7
10900	73.5
11200	72.7
11500	70.8
11800	71.8
12200	70.7
12500	69.6
12800	68.9
13200	66.2
13600	65.8
14000	68.7
14500	68.4
15000	67.2
15500	66.5
16000	66
16500	67.9
17000	67.8
17500	68.3
18000	60.1
18500	66.9
19000	62.8
19500	59
20000	49.3
20600	41
21200	36.1
21800	34.2
22400	36.5
