22.4	26.2
23	27.3
23.6	28.8
24	32
25	34.4
25.8	36.5
26.5	38.3
27.2	39.9
28	41.3
29	42.6
30	44.1
30.7	46.6
31.5	48.7
32.5	50.4
33.5	51.8
34.5	53.1
35.5	54.4
36.5	56.8
37.5	58.8
38.7	60.4
40	61.8
41.2	63.1
42.5	65
43.7	66.9
45	68.5
46.2	69.9
47.5	71.3
48.7	73.2
50	74.9
51.5	76.4
53	77.7
54.5	79.3
56	80.9
58	82.4
60	83.8
61.5	85.2
63	86.5
65	87.6
67	88.9
69	90.2
71	91.4
73	92.3
75	93.2
77.5	93.9
80	94.5
82.5	95.1
85	95.7
87.5	96.1
90	96.4
92.5	96.6
95	96.8
97.5	97
100	97.2
103	97.4
106	97.5
109	97.8
112	98
115	98.1
118	98.1
122	98.2
125	98.3
128	98.2
132	98.2
136	98.2
140	98.2
145	98.2
150	98.2
155	98.2
160	98.2
165	98.2
170	98.2
175	98.2
180	98.2
185	98.2
190	98.2
195	98.2
200	98.2
206	98.2
212	98.3
218	98.3
224	98.3
230	98.3
236	98.3
240	98.3
250	98.3
258	98.2
265	98.1
272	98.1
280	98
290	97.9
300	97.8
307	97.7
315	97.7
325	97.6
335	97.6
345	97.6
355	97.7
365	97.8
375	97.9
387	98
400	98
412	98
425	98
437	97.8
450	97.8
462	97.6
475	97.5
487	97.4
500	97.4
515	97.4
530	97.5
545	97.4
560	97.4
580	97.3
600	97.2
615	97
630	97
650	96.9
670	97
690	97.1
710	97.2
730	97.2
750	97
775	96.7
800	96.7
825	96.7
850	96.7
875	96.6
900	96.4
925	96.3
950	96.3
975	96.4
1000	96.6
1030	96.2
1060	96
1090	96.5
1120	97
1150	97.2
1180	97.1
1220	97
1250	96.9
1280	96.5
1320	96.2
1360	96.2
1400	96.2
1450	96
1500	96.2
1550	96.5
1600	96.7
1650	96.9
1700	97
1750	97
1800	96.9
1850	96.7
1900	96.4
1950	96.3
2000	96.2
2060	96.2
2120	96.4
2180	96.4
2240	96.2
2300	96.1
2360	96.1
2400	96.3
2500	96.7
2580	97.1
2650	97.2
2720	97
2800	96.5
2900	96.1
3000	96.1
3070	96.2
3150	96.1
3250	95.6
3350	94.8
3450	94.2
3550	94.3
3650	94.4
3750	94.4
3870	94.2
4000	93.6
4120	93
4250	92.9
4370	93.4
4500	93.9
4620	93.8
4750	93.7
4870	93.8
5000	93.8
5150	93.2
5300	92.3
5450	92
5600	92
5800	92.2
6000	92.4
6150	92.7
6300	92.8
6500	92.8
6700	92.9
6900	93
7100	92.7
7300	92.3
7500	92
7750	91.8
8000	91.8
8250	92
8500	92.1
8750	92.3
9000	92.1
9250	91.9
9500	91.9
9750	92
10000	92.3
10300	92.7
10600	92.8
10900	92.5
11200	92.4
11500	92
11800	91.6
12200	91.6
12500	92.3
12800	92.8
13200	92.9
13600	93.4
14000	94.4
14500	96.6
15000	97.4
15500	96.1
16000	94.3
16500	92.8
17000	92.3
17500	90.4
18000	90.2
18500	89.4
19000	82.6
19500	84.8
20000	86.1
20600	83
21200	77.1
21800	73.9
22400	68.9
