22.4	30
23	30.6
23.6	31.7
24	34.5
25	36.5
25.8	38.3
26.5	39.9
27.2	41.3
28	42.5
29	43.6
30	45.2
30.7	47.6
31.5	49.8
32.5	51.6
33.5	53.1
34.5	54.4
35.5	55.8
36.5	58.2
37.5	60.3
38.7	62
40	63.4
41.2	64.8
42.5	66.8
43.7	68.7
45	70.3
46.2	71.7
47.5	73
48.7	74.9
50	76.6
51.5	78.1
53	79.4
54.5	80.9
56	82.4
58	83.8
60	85.1
61.5	86.5
63	87.7
65	88.8
67	90
69	91.2
71	92.3
73	93.2
75	93.9
77.5	94.6
80	95.2
82.5	95.7
85	96.3
87.5	96.6
90	96.9
92.5	97.1
95	97.2
97.5	97.4
100	97.6
103	97.7
106	97.8
109	98
112	98.2
115	98.3
118	98.3
122	98.4
125	98.4
128	98.3
132	98.3
136	98.3
140	98.3
145	98.2
150	98.2
155	98.2
160	98.2
165	98.2
170	98.2
175	98.2
180	98.2
185	98.2
190	98.2
195	98.3
200	98.3
206	98.4
212	98.4
218	98.5
224	98.5
230	98.5
236	98.5
240	98.5
250	98.4
258	98.4
265	98.3
272	98.2
280	98.1
290	98
300	97.9
307	97.8
315	97.7
325	97.6
335	97.6
345	97.6
355	97.7
365	97.8
375	97.9
387	98
400	98
412	98
425	98
437	97.9
450	97.9
462	97.7
475	97.7
487	97.6
500	97.6
515	97.7
530	97.8
545	97.9
560	97.9
580	97.8
600	97.6
615	97.5
630	97.4
650	97.4
670	97.5
690	97.6
710	97.7
730	97.7
750	97.6
775	97.4
800	97.4
825	97.4
850	97.4
875	97.3
900	97.1
925	96.9
950	97
975	97
1000	97
1030	96.5
1060	96
1090	96.3
1120	96.6
1150	96.6
1180	96.3
1220	96.1
1250	95.8
1280	95.5
1320	95.1
1360	95.2
1400	95.2
1450	95.1
1500	95.2
1550	95.5
1600	95.7
1650	95.9
1700	95.9
1750	95.8
1800	95.7
1850	95.4
1900	95.2
1950	95
2000	95
2060	95
2120	95.2
2180	95.2
2240	95
2300	94.9
2360	94.8
2400	94.9
2500	95.2
2580	95.5
2650	95.5
2720	95.2
2800	94.7
2900	94.3
3000	94.3
3070	94.5
3150	94.6
3250	94.4
3350	94.1
3450	94.1
3550	94.8
3650	95.2
3750	95.5
3870	95.6
4000	95.2
4120	94.6
4250	94.4
4370	94.6
4500	94.8
4620	94.5
4750	94.3
4870	94.3
5000	94.3
5150	93.7
5300	93
5450	92.9
5600	93.3
5800	93.7
6000	94.2
6150	94.6
6300	94.8
6500	94.9
6700	95.2
6900	95.5
7100	95.4
7300	95.1
7500	95
7750	94.9
8000	95.1
8250	95.3
8500	95.5
8750	95.7
9000	95.6
9250	95.2
9500	95
9750	95
10000	95
10300	95.2
10600	95.3
10900	95
11200	94.9
11500	94.6
11800	94.2
12200	94.2
12500	94.6
12800	94.5
13200	93.5
13600	92.6
14000	92.3
14500	93.5
15000	93.5
15500	91.4
16000	89.1
16500	87.5
17000	87.3
17500	85.9
18000	86.2
18500	85.7
19000	78.9
19500	81
20000	82.1
20600	78.9
21200	73
21800	69.8
22400	64.8
