22.4	21.6
23	22.8
23.6	24.3
24	27.5
25	29.9
25.8	31.9
26.5	33.6
27.2	35.1
28	36.2
29	37.2
30	38.6
30.7	40.8
31.5	42.6
32.5	44.1
33.5	45.2
34.5	46.2
35.5	47.3
36.5	49.5
37.5	51.4
38.7	52.8
40	54.1
41.2	55.4
42.5	57.2
43.7	59
45	60.5
46.2	61.8
47.5	63.1
48.7	65
50	66.6
51.5	68.1
53	69.5
54.5	71.1
56	72.8
58	74.4
60	75.9
61.5	77.5
63	78.9
65	80.3
67	81.8
69	83.2
71	84.5
73	85.6
75	86.6
77.5	87.4
80	88.1
82.5	88.7
85	89.4
87.5	89.8
90	90.2
92.5	90.4
95	90.5
97.5	90.8
100	91
103	91.2
106	91.3
109	91.6
112	91.8
115	91.9
118	91.9
122	92
125	92
128	92
132	92
136	92.1
140	92.1
145	92.1
150	92.1
155	92.1
160	92.2
165	92.2
170	92.2
175	92.2
180	92.3
185	92.3
190	92.3
195	92.3
200	92.3
206	92.4
212	92.4
218	92.4
224	92.4
230	92.4
236	92.3
240	92.3
250	92.2
258	92
265	91.9
272	91.6
280	91.4
290	91.1
300	90.7
307	90.4
315	90
325	89.6
335	89.2
345	88.7
355	88.4
365	88.1
375	87.8
387	87.5
400	87.1
412	86.9
425	86.6
437	86.4
450	86.2
462	86
475	85.9
487	85.7
500	85.7
515	85.6
530	85.5
545	85.3
560	84.9
580	84.4
600	83.9
615	83.3
630	82.8
650	82.4
670	82.2
690	81.9
710	81.5
730	81
750	80.3
775	79.5
800	78.8
825	78.3
850	77.7
875	76.9
900	76.3
925	76.1
950	76.4
975	77.1
1000	77.9
1030	78.1
1060	78.2
1090	78.9
1120	79.6
1150	79.6
1180	79.1
1220	78.6
1250	77.8
1280	77
1320	76.3
1360	76
1400	75.8
1450	75.7
1500	75.9
1550	76.3
1600	76.7
1650	76.9
1700	76.8
1750	76.5
1800	76
1850	75.2
1900	74.2
1950	73
2000	72.1
2060	71.7
2120	71.7
2180	71.7
2240	71.6
2300	71.6
2360	71.6
2400	71.7
2500	71.9
2580	71.7
2650	70.9
2720	69.6
2800	68.1
2900	67.1
3000	66.8
3070	66.8
3150	66.7
3250	66.4
3350	65.9
3450	65.8
3550	66.3
3650	66.7
3750	66.9
3870	66.8
4000	66.3
4120	65.6
4250	65.1
4370	65.1
4500	65.1
4620	64.4
4750	63.6
4870	63
5000	62.3
5150	61.2
5300	59.9
5450	59.1
5600	58.9
5800	58.8
6000	59.1
6150	59.4
6300	59.5
6500	59.4
6700	59.4
6900	59.3
7100	58.7
7300	58
7500	57.2
7750	56.6
8000	56.3
8250	56.3
8500	56.4
8750	56.7
9000	56.6
9250	56.4
9500	56.4
9750	56.5
10000	56.7
10300	56.9
10600	56.8
10900	56.4
11200	55.9
11500	55.1
11800	54.2
12200	53.6
12500	53.6
12800	53.4
13200	52.6
13600	52.1
14000	52.3
14500	53.9
15000	54.2
15500	52.5
16000	50.2
16500	48.3
17000	47.3
17500	44.8
18000	44.2
18500	43.1
19000	36.2
19500	38.4
20000	39.8
20600	37.1
21200	32
21800	29.9
22400	25.8
