22.4	23.1
23	24.4
23.6	26.2
24	29.7
25	32.5
25.8	35
26.5	37.1
27.2	39.1
28	40.9
29	42.4
30	44.2
30.7	46.8
31.5	49.2
32.5	51
33.5	52.5
34.5	53.8
35.5	55.2
36.5	57.6
37.5	59.6
38.7	61.2
40	62.5
41.2	63.8
42.5	65.7
43.7	67.5
45	69
46.2	70.4
47.5	71.7
48.7	73.6
50	75.3
51.5	76.7
53	78.1
54.5	79.6
56	81.2
58	82.7
60	84.1
61.5	85.6
63	86.9
65	88.1
67	89.4
69	90.6
71	91.8
73	92.7
75	93.5
77.5	94.2
80	94.8
82.5	95.3
85	95.9
87.5	96.2
90	96.5
92.5	96.7
95	96.8
97.5	97
100	97.2
103	97.3
106	97.4
109	97.6
112	97.8
115	97.9
118	97.9
122	98
125	98
128	98
132	98
136	98
140	97.9
145	97.9
150	97.8
155	97.8
160	97.8
165	97.8
170	97.7
175	97.7
180	97.6
185	97.7
190	97.6
195	97.7
200	97.7
206	97.7
212	97.8
218	97.8
224	97.8
230	97.8
236	97.8
240	97.8
250	97.7
258	97.7
265	97.6
272	97.5
280	97.4
290	97.3
300	97.3
307	97.2
315	97.2
325	97.1
335	97.1
345	97.2
355	97.2
365	97.4
375	97.4
387	97.6
400	97.6
412	97.6
425	97.6
437	97.4
450	97.4
462	97.2
475	97.1
487	97
500	97
515	97
530	97.1
545	97.1
560	97
580	96.9
600	96.8
615	96.7
630	96.6
650	96.6
670	96.6
690	96.7
710	96.7
730	96.8
750	96.6
775	96.4
800	96.4
825	96.4
850	96.4
875	96.3
900	96.1
925	96
950	96
975	96.1
1000	96.2
1030	95.8
1060	95.6
1090	96.1
1120	96.7
1150	96.8
1180	96.8
1220	96.7
1250	96.6
1280	96.2
1320	95.9
1360	95.9
1400	95.9
1450	95.8
1500	95.9
1550	96.2
1600	96.4
1650	96.6
1700	96.7
1750	96.6
1800	96.5
1850	96.3
1900	96
1950	95.7
2000	95.6
2060	95.6
2120	95.8
2180	95.8
2240	95.6
2300	95.5
2360	95.6
2400	95.8
2500	96.2
2580	96.6
2650	96.7
2720	96.4
2800	95.8
2900	95.4
3000	95.4
3070	95.4
3150	95.3
3250	94.8
3350	93.8
3450	93.2
3550	93.2
3650	93.2
3750	93.2
3870	93
4000	92.5
4120	91.9
4250	91.8
4370	92.2
4500	92.7
4620	92.6
4750	92.4
4870	92.6
5000	92.5
5150	91.9
5300	91
5450	90.6
5600	90.7
5800	90.8
6000	91.1
6150	91.4
6300	91.5
6500	91.5
6700	91.8
6900	91.9
7100	91.7
7300	91.4
7500	91.2
7750	91.1
8000	91.3
8250	91.5
8500	91.7
8750	91.9
9000	91.7
9250	91.3
9500	91.1
9750	91
10000	91.1
10300	91.3
10600	91.4
10900	91.4
11200	91.6
11500	91.6
11800	91.7
12200	92.4
12500	93.4
12800	94
13200	93.9
13600	93.9
14000	94.4
14500	96.2
15000	96.8
15500	95.2
16000	93.2
16500	91.7
17000	91.4
17500	89.6
18000	89.6
18500	88.7
19000	81.7
19500	83.4
20000	84.1
20600	80.6
21200	74.3
21800	70.8
22400	65.6
