22.4	32.5
23	32.9
23.6	33.7
24	36.2
25	37.8
25.8	39.3
26.5	40.5
27.2	41.5
28	42.4
29	43.2
30	44.4
30.7	46.6
31.5	48.4
32.5	49.8
33.5	51.1
34.5	52.1
35.5	53.2
36.5	55.5
37.5	57.3
38.7	58.8
40	60
41.2	61.2
42.5	63
43.7	64.8
45	66.2
46.2	67.6
47.5	68.9
48.7	70.8
50	72.5
51.5	74.1
53	75.5
54.5	77.2
56	78.9
58	80.5
60	82
61.5	83.6
63	85
65	86.3
67	87.6
69	89
71	90.1
73	91
75	91.9
77.5	92.6
80	93.1
82.5	93.7
85	94.3
87.5	94.7
90	95.1
92.5	95.3
95	95.5
97.5	95.8
100	96.1
103	96.4
106	96.5
109	96.8
112	97.1
115	97.2
118	97.2
122	97.4
125	97.4
128	97.4
132	97.4
136	97.4
140	97.4
145	97.4
150	97.4
155	97.4
160	97.4
165	97.4
170	97.4
175	97.3
180	97.3
185	97.3
190	97.3
195	97.2
200	97.2
206	97.2
212	97.3
218	97.2
224	97.2
230	97.2
236	97.2
240	97.2
250	97.1
258	97.1
265	97
272	96.9
280	96.7
290	96.6
300	96.4
307	96.3
315	96.2
325	96
335	95.9
345	95.8
355	95.8
365	95.8
375	95.8
387	95.8
400	95.6
412	95.6
425	95.4
437	95.2
450	95.1
462	95
475	94.9
487	94.9
500	94.9
515	95
530	95.2
545	95.4
560	95.5
580	95.5
600	95.4
615	95.4
630	95.4
650	95.3
670	95.4
690	95.4
710	95.2
730	95.1
750	94.7
775	94.2
800	93.9
825	93.6
850	93.3
875	92.8
900	92.2
925	91.7
950	91.4
975	91
1000	90.5
1030	89.4
1060	88.2
1090	87.7
1120	87.5
1150	87.2
1180	86.9
1220	86.9
1250	86.9
1280	86.8
1320	86.6
1360	86.9
1400	87
1450	86.9
1500	86.9
1550	87
1600	87
1650	87.1
1700	87.2
1750	87.1
1800	87.1
1850	86.9
1900	86.8
1950	86.7
2000	86.7
2060	86.8
2120	87
2180	86.9
2240	86.7
2300	86.5
2360	86.5
2400	86.7
2500	87.1
2580	87.4
2650	87.4
2720	86.9
2800	86.2
2900	85.8
3000	85.7
3070	85.7
3150	85.5
3250	85.2
3350	84.4
3450	84.2
3550	84.6
3650	85
3750	85.6
3870	86.1
4000	86.3
4120	86.2
4250	86.3
4370	86.9
4500	87.3
4620	87.1
4750	86.7
4870	86.6
5000	86.3
5150	85.4
5300	84.4
5450	83.9
5600	83.9
5800	83.9
6000	84.2
6150	84.5
6300	84.7
6500	84.7
6700	85
6900	85.3
7100	85.2
7300	84.9
7500	84.7
7750	84.5
8000	84.6
8250	84.7
8500	84.8
8750	84.8
9000	84.6
9250	84.2
9500	84
9750	84.1
10000	84.2
10300	84.5
10600	84.7
10900	84.6
11200	84.6
11500	84.3
11800	83.8
12200	83.6
12500	83.8
12800	83.6
13200	82.7
13600	81.9
14000	81.7
14500	83
15000	83
15500	80.9
16000	78.4
16500	76.4
17000	75.5
17500	73.3
18000	73.1
18500	72.4
19000	66
19500	68.9
20000	70.9
20600	68.3
21200	62.8
21800	59.8
22400	55
