22.4	27.9
23	28.5
23.6	29.6
24	32.4
25	34.4
25.8	36.2
26.5	37.9
27.2	39.3
28	40.6
29	41.8
30	43.4
30.7	45.8
31.5	48
32.5	49.8
33.5	51.3
34.5	52.6
35.5	54
36.5	56.4
37.5	58.4
38.7	60
40	61.4
41.2	62.8
42.5	64.6
43.7	66.5
45	68
46.2	69.4
47.5	70.8
48.7	72.7
50	74.4
51.5	75.8
53	77.2
54.5	78.8
56	80.4
58	81.9
60	83.4
61.5	84.8
63	86.1
65	87.3
67	88.6
69	89.8
71	90.9
73	91.8
75	92.5
77.5	93.2
80	93.7
82.5	94.2
85	94.8
87.5	95.2
90	95.5
92.5	95.7
95	95.8
97.5	96.1
100	96.4
103	96.6
106	96.7
109	97
112	97.3
115	97.4
118	97.4
122	97.5
125	97.6
128	97.5
132	97.6
136	97.6
140	97.6
145	97.6
150	97.6
155	97.6
160	97.6
165	97.6
170	97.5
175	97.5
180	97.5
185	97.5
190	97.5
195	97.5
200	97.5
206	97.5
212	97.5
218	97.5
224	97.6
230	97.6
236	97.6
240	97.6
250	97.5
258	97.5
265	97.4
272	97.3
280	97.2
290	97.1
300	97
307	96.8
315	96.7
325	96.6
335	96.6
345	96.5
355	96.5
365	96.5
375	96.5
387	96.6
400	96.5
412	96.4
425	96.4
437	96.2
450	96.1
462	96
475	96
487	95.9
500	96
515	96
530	96.2
545	96.3
560	96.3
580	96.3
600	96.2
615	96.1
630	96
650	96
670	96.1
690	96.2
710	96.2
730	96.1
750	95.9
775	95.5
800	95.4
825	95.2
850	95.1
875	94.8
900	94.4
925	94
950	93.8
975	93.6
1000	93.2
1030	92.4
1060	91.4
1090	91.2
1120	91.1
1150	90.9
1180	90.5
1220	90.5
1250	90.4
1280	90.2
1320	90
1360	90.3
1400	90.4
1450	90.4
1500	90.5
1550	90.7
1600	90.8
1650	90.8
1700	90.8
1750	90.5
1800	90.2
1850	89.8
1900	89.4
1950	89.1
2000	89
2060	88.9
2120	89
2180	88.9
2240	88.6
2300	88.4
2360	88.4
2400	88.7
2500	89.1
2580	89.4
2650	89.6
2720	89.3
2800	88.7
2900	88.4
3000	88.4
3070	88.6
3150	88.5
3250	88.2
3350	87.6
3450	87.3
3550	87.7
3650	88.2
3750	88.6
3870	89
4000	89
4120	88.8
4250	88.9
4370	89.3
4500	89.8
4620	89.6
4750	89.5
4870	89.6
5000	89.6
5150	88.9
5300	88.1
5450	87.8
5600	87.8
5800	87.9
6000	88.1
6150	88.2
6300	88.1
6500	87.9
6700	88
6900	88
7100	87.7
7300	87.3
7500	87.1
7750	87
8000	87.2
8250	87.5
8500	87.9
8750	88.3
9000	88.3
9250	88.2
9500	88.2
9750	88.3
10000	88.5
10300	88.8
10600	88.9
10900	88.7
11200	88.6
11500	88.2
11800	87.7
12200	87.5
12500	87.8
12800	87.6
13200	86.8
13600	86.1
14000	86
14500	87.3
15000	87.4
15500	85.4
16000	83.1
16500	81.1
17000	80.3
17500	78
18000	77.6
18500	76.7
19000	70.1
19500	72.5
20000	74.1
20600	71.3
21200	65.8
21800	62.9
22400	58.2
