22.4	29.1
23	30.1
23.6	31.4
24	34.5
25	36.7
25.8	38.5
26.5	40.1
27.2	41.3
28	42.3
29	43.1
30	44.3
30.7	46.2
31.5	47.8
32.5	49
33.5	50
34.5	50.7
35.5	51.6
36.5	53.6
37.5	55.2
38.7	56.5
40	57.6
41.2	58.8
42.5	60.6
43.7	62.3
45	63.8
46.2	65.2
47.5	66.5
48.7	68.5
50	70.3
51.5	71.8
53	73.3
54.5	75
56	76.7
58	78.4
60	79.9
61.5	81.5
63	83
65	84.3
67	85.7
69	87.2
71	88.5
73	89.5
75	90.5
77.5	91.4
80	92.1
82.5	92.8
85	93.5
87.5	94
90	94.4
92.5	94.8
95	95
97.5	95.3
100	95.6
103	95.9
106	96.1
109	96.4
112	96.6
115	96.7
118	96.8
122	96.9
125	97
128	96.9
132	97
136	97
140	97
145	97
150	97
155	97
160	97
165	97.1
170	97
175	97
180	97
185	97
190	97
195	97
200	97
206	97
212	97
218	96.9
224	96.9
230	96.8
236	96.8
240	96.7
250	96.6
258	96.5
265	96.3
272	96.1
280	95.9
290	95.7
300	95.4
307	95.2
315	95
325	94.8
335	94.6
345	94.5
355	94.4
365	94.3
375	94.3
387	94.2
400	94
412	93.9
425	93.6
437	93.2
450	92.9
462	92.6
475	92.2
487	91.8
500	91.5
515	91.3
530	91.2
545	90.9
560	90.6
580	90.3
600	89.8
615	89.4
630	89
650	88.6
670	88.2
690	87.6
710	86.9
730	86.1
750	85
775	83.8
800	82.8
825	81.9
850	81.1
875	80.2
900	79.6
925	79.5
950	80.3
975	81.6
1000	83
1030	83.8
1060	84.2
1090	85.2
1120	86
1150	86.1
1180	85.6
1220	85
1250	84.1
1280	83.1
1320	82.2
1360	81.7
1400	81.3
1450	81
1500	81.2
1550	81.6
1600	81.9
1650	82
1700	81.8
1750	81.2
1800	80.4
1850	79.5
1900	78.5
1950	77.7
2000	77.2
2060	77.2
2120	77.8
2180	78.7
2240	79.6
2300	80.4
2360	81.3
2400	82.2
2500	83
2580	83.2
2650	82.6
2720	81.3
2800	79.9
2900	78.9
3000	78.6
3070	78.6
3150	78.6
3250	78.6
3350	78.3
3450	78.6
3550	79.4
3650	80.2
3750	80.8
3870	81.3
4000	81.3
4120	81
4250	81
4370	81.2
4500	81.4
4620	80.9
4750	80.2
4870	79.7
5000	79.1
5150	77.9
5300	76.4
5450	75.4
5600	74.9
5800	74.7
6000	75.1
6150	75.6
6300	76
6500	76.3
6700	76.8
6900	77.1
7100	77
7300	76.5
7500	75.9
7750	75.2
8000	74.7
8250	74.6
8500	74.5
8750	74.5
9000	74.2
9250	74
9500	74.1
9750	74.5
10000	75
10300	75.4
10600	75.4
10900	74.9
11200	74.5
11500	74.1
11800	73.8
12200	74.2
12500	75
12800	75.6
13200	75.5
13600	75.8
14000	76.4
14500	78.4
15000	78.9
15500	77.2
16000	75
16500	73.2
17000	72.5
17500	70.3
18000	70
18500	69.1
19000	62.2
19500	64.5
20000	65.7
20600	62.6
21200	56.8
21800	53.6
22400	48.5
