22.4	20.9
23	21.6
23.6	22.7
24	25.4
25	27.2
25.8	28.8
26.5	30.2
27.2	31.2
28	32.1
29	33
30	34.2
30.7	36.4
31.5	38.3
32.5	39.9
33.5	41.3
34.5	42.6
35.5	43.9
36.5	46.4
37.5	48.5
38.7	50.3
40	51.9
41.2	53.4
42.5	55.5
43.7	57.6
45	59.4
46.2	60.9
47.5	62.4
48.7	64.5
50	66.3
51.5	68
53	69.5
54.5	71.2
56	72.8
58	74.4
60	75.9
61.5	77.5
63	78.8
65	80.1
67	81.5
69	82.8
71	84
73	85
75	86
77.5	86.8
80	87.4
82.5	88.1
85	88.8
87.5	89.3
90	89.7
92.5	90
95	90.2
97.5	90.6
100	90.9
103	91.1
106	91.2
109	91.5
112	91.7
115	91.8
118	91.7
122	91.8
125	91.7
128	91.6
132	91.5
136	91.4
140	91.3
145	91.2
150	91.2
155	91.1
160	91
165	90.9
170	90.8
175	90.7
180	90.7
185	90.6
190	90.6
195	90.5
200	90.5
206	90.5
212	90.4
218	90.4
224	90.3
230	90.3
236	90.2
240	90.1
250	90
258	89.9
265	89.7
272	89.5
280	89.3
290	89
300	88.7
307	88.4
315	88
325	87.7
335	87.3
345	86.8
355	86.4
365	86.2
375	85.9
387	85.6
400	85.3
412	85.2
425	85.2
437	85.1
450	85.2
462	85.2
475	85.3
487	85.4
500	85.4
515	85.4
530	85.3
545	85
560	84.6
580	83.9
600	83.2
615	82.3
630	81.6
650	81.1
670	80.7
690	80.3
710	79.8
730	79.2
750	78.4
775	77.4
800	76.6
825	76
850	75.2
875	74.4
900	73.8
925	73.8
950	74.5
975	75.9
1000	77.4
1030	78.3
1060	78.9
1090	80
1120	80.9
1150	81.2
1180	80.9
1220	80.5
1250	79.9
1280	79.2
1320	78.4
1360	78
1400	77.6
1450	77.2
1500	77
1550	77
1600	76.9
1650	76.8
1700	76.5
1750	76.1
1800	75.5
1850	74.8
1900	74.2
1950	73.5
2000	73.1
2060	72.9
2120	73
2180	73
2240	72.9
2300	72.9
2360	73
2400	73.2
2500	73.5
2580	73.4
2650	72.7
2720	71.4
2800	70
2900	69
3000	68.6
3070	68.4
3150	68.1
3250	67.6
3350	66.8
3450	66.3
3550	66.4
3650	66.6
3750	66.6
3870	66.4
4000	65.8
4120	65
4250	64.7
4370	64.8
4500	64.9
4620	64.5
4750	63.8
4870	63.4
5000	62.8
5150	61.8
5300	60.6
5450	59.9
5600	59.7
5800	59.6
6000	59.8
6150	60
6300	60
6500	59.9
6700	59.9
6900	59.8
7100	59.4
7300	58.8
7500	58.4
7750	58.1
8000	58
8250	58.1
8500	58.2
8750	58.3
9000	58.1
9250	57.8
9500	57.6
9750	57.6
10000	57.7
10300	58
10600	58.1
10900	58
11200	58
11500	57.9
11800	57.5
12200	57.6
12500	58
12800	58.2
13200	57.6
13600	57.2
14000	57.3
14500	58.6
15000	58.4
15500	55.9
16000	53.2
16500	51
17000	50.2
17500	48
18000	47.8
18500	47
19000	40.2
19500	42.5
20000	44
20600	41.3
21200	36.1
21800	33.7
22400	29.4
