22.4	23.3
23	24.5
23.6	26.1
24	29.4
25	31.8
25.8	33.9
26.5	35.7
27.2	37.3
28	38.7
29	39.8
30	41.4
30.7	43.7
31.5	45.8
32.5	47.4
33.5	48.7
34.5	49.9
35.5	51.1
36.5	53.4
37.5	55.3
38.7	56.9
40	58.2
41.2	59.6
42.5	61.4
43.7	63.4
45	64.9
46.2	66.3
47.5	67.8
48.7	69.7
50	71.5
51.5	73
53	74.5
54.5	76.2
56	77.8
58	79.4
60	80.9
61.5	82.4
63	83.8
65	85.1
67	86.5
69	87.8
71	89.1
73	90.1
75	91
77.5	91.9
80	92.5
82.5	93.2
85	93.9
87.5	94.4
90	94.8
92.5	95
95	95.2
97.5	95.6
100	95.9
103	96.1
106	96.2
109	96.5
112	96.8
115	96.9
118	96.9
122	97
125	97.1
128	97
132	97.1
136	97.2
140	97.2
145	97.2
150	97.2
155	97.2
160	97.2
165	97.2
170	97.2
175	97.2
180	97.2
185	97.2
190	97.2
195	97.2
200	97.2
206	97.2
212	97.2
218	97.2
224	97.2
230	97.2
236	97.1
240	97.1
250	97
258	96.9
265	96.8
272	96.6
280	96.5
290	96.3
300	96.1
307	95.9
315	95.8
325	95.6
335	95.4
345	95.3
355	95.2
365	95.1
375	95
387	94.9
400	94.6
412	94.4
425	94.1
437	93.7
450	93.3
462	93
475	92.6
487	92.2
500	92
515	91.9
530	91.9
545	91.8
560	91.7
580	91.6
600	91.3
615	91.1
630	90.9
650	90.6
670	90.4
690	90
710	89.5
730	88.9
750	88
775	87
800	86.2
825	85.5
850	84.8
875	84
900	83.4
925	83.2
950	83.6
975	84.3
1000	85.2
1030	85.5
1060	85.8
1090	86.8
1120	87.6
1150	87.9
1180	87.7
1220	87.4
1250	86.9
1280	86.2
1320	85.4
1360	84.9
1400	84.3
1450	83.8
1500	83.4
1550	83.2
1600	83
1650	82.8
1700	82.4
1750	81.8
1800	81.1
1850	80.4
1900	79.8
1950	79.4
2000	79.4
2060	79.8
2120	80.8
2180	82
2240	83.1
2300	84
2360	84.9
2400	85.8
2500	86.6
2580	86.9
2650	86.6
2720	85.6
2800	84.3
2900	83.2
3000	82.5
3070	81.8
3150	81
3250	80.4
3350	79.8
3450	79.8
3550	80.6
3650	81.3
3750	82
3870	82.7
4000	83
4120	83
4250	83.3
4370	84
4500	84.6
4620	84.5
4750	84.2
4870	84.2
5000	83.8
5150	82.9
5300	81.5
5450	80.6
5600	79.9
5800	79.5
6000	79.2
6150	78.9
6300	78.6
6500	78.4
6700	78.5
6900	78.7
7100	78.5
7300	78.1
7500	77.7
7750	77.3
8000	77
8250	76.8
8500	76.4
8750	76
9000	75.4
9250	75
9500	75
9750	75.4
10000	76
10300	76.7
10600	77.1
10900	77.2
11200	77.3
11500	77.2
11800	76.9
12200	77.1
12500	77.7
12800	78
13200	77.9
13600	78
14000	78.6
14500	80.4
15000	80.9
15500	79.1
16000	76.8
16500	75
17000	74.3
17500	72.1
18000	71.9
18500	71
19000	64.2
19500	66.4
20000	67.7
20600	64.6
21200	58.7
21800	55.5
22400	50.4
